0.0290249427398,3.00988656212,dha
3.00988656212,4.62077088417,dha
4.63528335554,4.9748751856,dha
5.29995454428,5.36671191259,Pa
6.08362799826,6.13587289519,Re
6.14458037801,6.19972776922,re
6.24036268905,6.27519262034,Sa
6.32743751727,6.35936495429,re
6.39709737985,6.43192731114,re
6.44934227678,6.50739216226,re
6.52770962218,6.61768694467,re
6.62349193322,6.69605429007,Re
6.83247152094,6.94276630336,Sa
7.00952367166,7.05015859149,Sa
7.28235813341,7.33750552462,Ni
7.37814044445,7.67709735467,Ma
7.67709735467,7.69741481459,Ma
7.74675721725,7.79029463136,Ma
7.79609961991,7.83383204547,Pa
8.05732410456,8.12408147286,Ga
8.13569144996,8.18213135834,ga
8.24598623237,8.27501117511,Re
8.28081616366,8.35628101478,re
8.41723339454,8.53913815404,ga
8.63201797081,8.76843520169,Ni
8.85551002991,8.95999982377,ga
8.97451229514,9.08480707755,Pa
9.09351456037,9.17768689432,Ma
9.20961433133,9.24444426262,Pa
9.32571410229,9.45342385035,Ma
9.49696126446,9.5259862072,Pa
9.53179119574,10.222584833,Ma
10.2603172585,10.2835372127,dha
10.3648070524,10.4199544436,Ma
10.4315644207,10.5592741687,Pa
10.6289340313,10.8146936648,dha
10.8263036419,12.0221312828,dha
12.37333309,12.437187964,Ma
12.4458954468,12.469115401,Pa
12.5097503208,12.9364169791,dha
13.348571166,13.4124260401,Ma
13.4298410057,13.4995008683,Pa
13.5024033625,13.5430382824,Ma
13.5894781908,13.612698145,dha
13.6156006392,13.7287979159,Dha
13.7375053987,13.7694328358,ni
13.8013602728,13.8623126525,Dha
13.8739226296,13.9058500666,ni
13.9580949636,14.2628568623,dha
14.344126702,14.3731516447,Pa
14.4457140016,14.5618137725,dha
14.5995461981,14.8375507286,Pa
14.8897956255,15.095872719,dha
15.1161901789,15.2526074098,dha
15.2584123983,15.2932423296,Dha
15.2990473181,15.4557820089,dha
15.4760994689,15.5951017341,dha
15.5980042284,15.6299316654,Dha
15.6328341596,15.7053965165,dha
16.4774599934,16.5006799476,ga
16.5674373159,16.5877547758,re
16.6225847071,16.6980495582,Sa
16.7183670181,16.738684478,Ni
16.7648069265,16.822856812,Sa
16.9360540887,17.0057139512,ma
17.034738894,17.1014962623,Pa
17.1073012508,17.1798636077,Ma
17.2001810676,17.2350109989,Sa
17.2524259645,17.342403287,Pa
17.4178681381,17.4468930809,Ga
17.4556005637,17.5078454606,ga
17.5194554377,17.5426753919,Re
17.5513828747,17.6587751629,re
17.8068023709,18.0012694872,Ga
18.0709293498,18.1347842238,ma
18.1609066723,18.3292513402,Pa
18.3669837657,18.3931062142,Ma
18.401813697,18.433741134,Pa
18.4598635825,18.6340132389,Ma
18.6514282046,18.7239905614,Pa
18.7326980443,18.7878454355,Ma
18.857505298,18.8923352293,Ma
18.8981402179,19.005532506,Pa
19.0403624373,19.0722898743,ma
19.1564622083,20.4625846315,dha
20.5032195514,20.8747388185,Pa
21.0779134176,21.7861220205,dha
21.8151469632,21.8499768945,Pa
21.9486616998,21.9689791597,Ma
21.9863941254,22.0386390223,Pa
22.0618589765,22.1692512646,dha
22.2389111272,22.3550108982,Ga
22.3666208753,22.4188657722,ni
22.4682081749,22.5233555661,Ga
22.5785029573,22.6133328886,ni
22.671382774,22.8107024992,Ni
22.8165074877,22.8455324305,ni
22.8658498904,22.8977773274,ni
22.9209972816,22.9529247186,ni
22.9732421785,23.0022671213,ni
23.0080721098,23.0777319724,Ni
23.1909292491,23.2576866174,Dha
23.2721990888,23.4086163196,Pa
23.4463487452,23.4695686994,dha
23.5102036192,23.5421310562,Ma
23.5479360448,23.571155999,Pa
23.6408158616,24.1777773022,dha
24.1980947622,24.2445346705,dha
25.3474824947,25.4229473458,ma
25.4316548286,25.4519722885,Ga
25.4577772771,25.5042171854,ga
25.5216321511,25.5941945079,Dha
25.5999994965,25.78575913,dha
25.7915641186,25.8292965441,Dha
25.838004027,25.8960539124,dha
25.9715187636,26.0382761319,ga
26.0469836147,26.1050335002,Ga
26.1108384887,26.1950108227,ga
26.2646706852,26.2878906394,Pa
26.3488430192,26.3749654676,Pa
26.3836729505,26.4185028818,Ma
26.4475278245,26.473650273,Pa
26.6129699981,27.8146026275,dha
