0.0232199541918,0.0464399083837,Ni
0.0493424026576,0.119002265233,ni
0.214784576274,0.560181394878,Pa
0.618231280357,0.670476177289,ni
0.690793637207,0.711111097125,Ni
0.719818579947,0.76625848833,ni
0.879455765015,0.992653041701,ni
1.03038546726,1.05650791573,Ni
1.06811789282,1.19582764088,Sa
1.23646256071,1.25678002063,Ni
1.26548750345,1.29451244619,Sa
1.40480722861,1.45995461981,Ni
1.48607706828,1.57605439077,ni
1.59927434496,1.6399092648,Ni
1.76471651858,1.82857139261,Ga
1.87791379526,1.94467116357,Ma
1.97079361203,2.73414960609,Pa
2.75446706601,2.83573690568,Ma
2.89378679116,2.9779591251,ma
3.00988656212,3.07083894187,Ga
3.07954642469,3.41043077192,ga
3.4133332662,3.56136047417,ni
3.56426296845,3.63392283102,ga
3.74131511916,3.76453507335,Ma
3.79065752182,3.86031738439,Pa
3.92417225842,4.02285706373,Pa
4.03446704083,4.05478450075,Ma
4.07219946639,4.12444436332,ma
4.13895683469,4.16798177743,Ga
4.17668926025,4.25215411138,ga
4.2724715713,4.29859401976,Re
4.33632644532,4.5511110216,Sa
4.57433097579,4.60335591853,re
4.61206340135,4.63818584982,Re
4.64689333264,4.67011328683,ga
4.76589559787,4.80362802343,ga
4.84426294327,4.86458040319,Re
4.87619038028,4.89941033448,ga
4.9081178173,4.92843527722,Ga
4.96907019705,5.14612234776,Sa
5.16643980768,5.20997722179,Ni
5.22739218743,5.36090692404,ni
5.45088424653,5.47410420072,Ni
5.48571417782,5.61922891442,Sa
5.64535136289,5.73823117965,Pa
5.79337857086,5.92399081319,ni
5.94140577883,6.01977312423,re
6.0226756185,6.1010429639,Re
6.13297040092,6.16489783793,Re
6.23455770051,6.39709737985,Pa
6.50739216226,6.66412685305,Pa
6.71637174999,6.76281165837,Re
6.76861664692,6.8034465782,re
6.80634907248,6.82956902667,Re
6.93986380908,6.96888875182,Re
7.06467106286,7.13142843116,Pa
7.13723341971,7.16625836245,Ma
7.172063351,7.29396811051,Pa
7.37814044445,7.41006788147,ni
7.43909282421,7.49714270969,Sa
7.51165518106,7.6074374921,Ni
7.61324248064,7.64226742338,dha
7.65677989475,8.17922886407,Pa
8.17922886407,8.20244881826,Pa
8.22857126673,8.25469371519,ma
8.26920618656,8.3214510835,ga
8.443355843,8.48689325711,ga
8.50140572848,8.53043067122,Re
8.53623565977,8.62911547654,re
8.65814041928,8.73070277613,Sa
8.78585016733,9.04417215772,Pa
9.07319710046,9.1022220432,Sa
9.18058938859,9.25024925117,Sa
9.28217668818,9.31990911374,re
9.32571410229,9.35764153931,Sa
9.41569142479,9.4476188618,Re
9.52018121865,9.55210865566,ga
9.63918348388,9.87718801435,Pa
9.88879799144,9.90911545136,dha
9.97877531394,10.0019952681,Sa
10.222584833,10.2603172585,Ni
10.318367144,10.4199544436,ma
10.5447616974,10.646348997,Ni
10.646348997,10.6753739397,Ni
10.6811789282,10.7392288137,Sa
10.7479362965,10.7769612393,Ni
10.7769612393,10.805986182,Ni
10.805986182,10.8350111248,Ni
10.8466211019,10.8872560217,Sa
10.9104759759,10.95401339,ni
10.9569158843,10.985940827,Ni
11.0643081724,11.102040598,ga
11.1223580579,11.1920179205,Re
11.2007254033,11.2500678059,re
11.2674827716,11.3545575998,Sa
11.3806800483,11.5403172333,ga
11.5548297047,11.5925621303,Sa
11.5983671188,11.6302945558,ma
11.6564170043,11.685441947,ma
11.6912469356,11.7115643955,Ga
11.7144668898,11.7492968211,re
11.7638092924,11.7899317409,ga
11.9524714202,11.981496363,ga
12.0627662027,12.0975961339,Sa
12.1179135939,12.1382310538,Sa
12.2107934106,12.3065757217,Pa
12.3152832045,12.4226754926,Ni
12.4517004354,13.2731063149,Pa
13.5691607308,13.6388205934,dha
13.6388205934,13.9784124235,Pa
13.9813149178,14.0045348719,Ga
14.0538772746,14.0829022173,Ma
14.0916097002,14.460226473,Pa
14.49215391,15.0087978907,Pa
15.0610427877,15.1132876846,dha
15.2380949384,15.2729248697,ga
15.2961448239,15.3541947093,ga
15.4383670433,15.467391986,Ga
15.5283443658,15.7082990108,Sa
15.711201505,16.2655779114,Pa
16.2742853942,16.2946028541,ga
16.3323352797,16.4426300621,Sa
16.6545121441,16.7851243864,ga
16.8199543177,16.8489792604,Re
16.854784249,16.8751017089,re
16.918639123,16.9418590772,dha
16.9679815257,17.0318363997,Pa
