0.0232199541918,0.121904759507,ga
0.206077093452,0.267029473206,ga
0.322176864412,0.473106566658,re
0.551473912056,0.986848053153,Sa
1.88662127809,1.99111107195,Sa
2.00272104904,2.2755555108,re
2.31619043063,2.36553283329,Ga
2.37424031611,2.45260766151,ga
2.53097500691,2.68480720343,Pa
2.74575958318,2.77478452592,Pa
2.90539676825,2.92861672244,Ma
2.96925164228,3.12018134453,Ga
3.13759631017,3.18113372428,ma
3.21306116129,3.29433100097,ga
3.33206342653,3.35528338072,re
3.39882079483,3.4684806574,ga
3.53814051998,3.57006795699,re
3.62811784247,3.68907022223,re
3.74131511916,3.76743756762,re
3.78195003899,4.28988653694,Sa
5.07646248519,5.12870738212,Ni
5.15773232486,5.22158719889,re
5.33478447557,5.36961440686,ga
5.39573685533,5.43927426944,Re
5.55827653467,5.5989114545,ga
5.69179127127,5.71210873119,dha
5.71210873119,5.7440361682,dha
5.77596360522,5.80208605368,Ma
5.8891608819,6.06911552689,ga
6.08362799826,6.17650781503,Ga
6.18521529785,6.22294772341,ga
6.31873003445,6.34485248292,dha
6.43773229968,6.4696597367,Ga
6.47836721952,6.52770962218,ga
6.54222209355,6.62058943894,ga
6.63219941604,6.71637174999,Ga
6.72798172708,6.75410417555,ga
6.78312911829,6.81795904957,Re
6.84698399231,6.93115632626,re
6.95437628045,7.09950099415,Re
7.11401346552,7.14594090253,re
7.15755087963,7.26494316777,Sa
7.29687060478,7.32879804179,re
7.41006788147,7.43038534138,re
7.47102026122,7.50004520396,ga
7.50875268678,7.54358261807,Ga
7.57551005508,7.595827515,ni
7.61033998637,7.75836719434,ga
7.77868465426,7.86285698821,Ga
7.86866197675,7.89478442522,ga
7.93251685078,7.96734678207,Re
7.99637172481,8.07764156448,re
8.10666650722,8.19664382971,Re
8.20825380681,8.23437625528,re
8.28371865793,8.33886604914,ga
8.35918350906,8.37950096897,Re
8.41723339454,8.51882069413,Sa
8.53623565977,8.60299302807,re
8.62040799372,8.66394540782,Sa
8.71909279903,8.76263021314,ga
8.78875266161,8.83809506426,re
8.8787299841,8.91936490393,ga
8.98902476651,9.14285696303,Sa
9.1573694344,9.21251682561,re
9.2241268027,9.29668915955,Sa
9.31120163092,9.3808614935,re
9.38956897632,9.41278893051,Ni
9.49115627591,9.60145105832,ni
9.61015854114,9.63918348388,Ni
9.68562339227,9.72335581783,Dha
9.72916080638,9.81333314032,dha
9.85106556588,9.8829930029,ni
9.92653041701,9.97297032539,dha
9.99909277386,10.0252152223,dha
10.0484351765,10.0919725906,Pa
10.138412499,10.1877549017,ni
10.2051698673,10.2574147642,Dha
10.2777322242,10.3241721325,ni
10.3764170295,10.4286619264,Pa
10.4547843749,10.4954192947,Dha
10.5186392489,10.5447616974,Pa
10.626031537,10.646348997,Sa
10.657958974,10.7043988824,Ni
10.7450338023,10.7769612393,re
10.7885712164,10.8669385618,Sa
10.9162809644,10.9424034129,ga
11.0468932068,11.0991381037,ga
11.1862129319,11.2558727945,Sa
11.2645802773,11.31392268,re
11.3371426342,11.3922900254,Sa
11.4445349223,11.4793648536,ga
11.4996823135,11.5403172333,re
11.5751471646,11.6506120157,ga
11.6883444413,11.7173693841,re
11.7521993153,11.833469155,Sa
11.9640813973,11.9843988573,Ni
12.0279362714,12.1004986282,ma
12.1527435251,12.193378445,re
12.2688432961,12.2920632503,Dha
12.3268931816,12.3617231129,Pa
12.3878455613,12.4778228838,Dha
12.4836278724,12.5213602979,dha
12.5619952178,12.5968251491,ni
12.6868024716,12.7216324028,Pa
12.7332423799,12.7825847826,Ma
12.8493421509,12.8696596108,dha
12.892879565,12.9422219677,Pa
13.0060768417,13.0351017844,ni
13.0670292215,13.0873466814,Dha
13.1976414638,13.2498863607,ma
13.2934237748,13.3253512118,Ga
13.3427661775,13.3688886259,ma
13.3950110744,13.4617684427,Ga
13.4791834084,13.5198183282,ma
13.5343307996,13.644625582,Ga
13.6620405476,13.6968704789,Re
13.7636278472,13.8274827212,ga
13.8303852155,14.3470291963,Ga
14.3528341848,14.3905666104,ga
14.4021765875,14.4370065188,Ga
14.6982310034,14.7562808889,ni
14.8085257858,14.8868931312,ni
14.9217230625,15.0378228335,Sa
15.0465303163,15.0668477762,re
15.1190926732,15.1481176159,ga
15.1626300873,15.1887525357,Re
15.2177774785,15.371609675,re
15.3774146635,15.3977321235,Re
15.4122445948,15.7170064936,ga
15.7518364249,15.795373839,Re
15.8040813218,15.8331062646,re
15.8824486672,15.9172785985,ga
15.9404985527,15.9637185069,Re
15.9666210012,15.9956459439,re
16.0159634038,16.039183358,Re
16.1465756461,16.346847751,Ga
16.3584577281,16.4252150964,ma
16.4513375449,16.5993647529,ga
16.6196822128,16.6574146384,Ga
16.706757041,16.7473919609,Re
16.7735144093,16.8286618005,re
16.8576867433,16.9389565829,Re
16.9563715486,17.1421311821,re
17.2088885504,17.3685257355,ga
17.5165529435,17.6645801514,re
17.6848976114,17.7400450026,re
17.7951923938,17.8213148422,re
17.8532422792,17.8996821876,Sa
18.4221311569,18.4598635825,ma
18.5063034909,18.5556458935,Ni
18.7036731015,18.72979555,Re
18.761722987,18.8342853438,Sa
18.8546028038,18.8807252522,re
18.9852150461,19.1419497369,ni
19.1506572197,19.1912921395,Dha
19.2290245651,19.249342025,Dha
19.2551470136,19.3219043819,dha
19.3306118647,19.3567343132,Dha
19.4670290956,19.4902490498,Pa
19.7108386146,19.7369610631,Pa
19.7485710401,19.7979134428,Dha
19.8472558455,20.0562354332,Dha
20.0765528931,20.1142853187,Dha
20.1229928015,20.1636277213,ni
20.1694327099,20.2274825954,Dha
20.276824998,20.3784122976,Pa
20.3784122976,20.4161447232,Pa
20.4509746545,20.5699769197,Pa
20.5815868968,20.6425392765,Ma
20.84861637,20.8689338299,dha
20.8718363242,20.9066662555,Dha
20.912471244,21.0053510608,dha
21.1969156829,21.240453097,Pa
21.2607705569,21.2897954996,Ma
21.2956004882,21.3913827992,Pa
21.4117002591,21.4987750874,Dha
21.5045800759,21.5423125015,dha
21.7164621579,21.7629020663,Pa
21.8528793888,22.0415415166,Ga
22.0444440109,22.2824485413,Ni
22.3375959325,22.3666208753,ma
22.3811333466,22.4536957035,ga
22.4827206462,22.5291605546,ga
23.243174146,23.3824938712,ma
23.391201354,23.4115188139,Ga
23.4173238025,23.6872557699,ga
23.7365981726,23.8091605294,ga
23.8701129092,23.9020403462,ga
23.9194553119,23.9920176687,Ga
24.0703850141,24.1139224282,Ga
24.1516548538,24.2038997507,Pa
24.2213147164,24.302584556,Pa
24.3170970274,24.3693419243,Ma
24.4273918098,24.4738317182,Ma
24.5028566609,24.5551015579,Ma
24.6044439605,24.6653963403,Ma
24.6770063174,25.1326979184,Pa
25.1965527924,25.2255777351,dha
25.2313827237,25.2633101607,Dha
25.266212655,25.4084348744,dha
25.5622670709,25.6435369106,Pa
25.7044892904,25.7277092445,Ma
25.7422217159,25.8496140041,Pa
25.8641264754,25.965713775,Dha
25.9889337292,26.0266661548,Dha
26.049886109,26.0760085574,Pa
26.0992285116,26.1253509601,Pa
26.2298407539,26.3604529963,Ga
26.3691604791,26.5287976642,ga
26.5752375725,26.5955550325,ga
26.6187749867,26.6681173893,ma
26.9148294026,26.9409518511,Dha
26.9525618282,27.0193191965,Pa
27.0338316678,27.1063940247,ma
27.1499314388,27.1760538873,Ma
27.2253962899,27.2921536582,ga
27.300861141,27.321178601,Ga
27.3298860838,27.3763259922,ga
27.3821309807,27.448888349,Ga
27.4517908433,27.4895232689,ga
27.5272556944,27.5707931085,ni
27.6172330169,27.6520629482,ga
27.6752829024,27.7101128337,ga
27.7159178222,27.8146026275,Ga
27.8204076161,27.8581400416,ga
27.8610425359,27.9132874329,Ga
27.9219949157,28.0671196294,ma
28.1019495607,28.1599994461,Ma
28.1803169061,28.2180493316,Ma
28.2383667915,28.2673917343,Ma
28.2760992171,28.3341491026,Pa
28.3718815281,28.4560538621,Ma
28.4792738163,28.572153633,Pa
28.5982760815,28.8595005662,Pa
