0.0435374141097,0.0957823110413,Ga
0.107392288137,0.165442173617,ga
0.206077093452,0.22639455337,ga
0.246712013288,0.862040799372,ga
0.891065742111,0.914285696303,ma
0.922993179125,1.02748297299,Ma
1.05070292718,1.10004532984,ma
1.13487526113,1.19292514661,Ga
1.19873013515,1.39319725151,ga
1.41061221715,1.62539679343,Sa
1.6282992877,1.64861674762,ga
1.70086164455,1.73278908156,ga
1.75020404721,1.84308386398,ga
1.87791379526,1.92725619792,ma
2.02594100324,2.22621310814,Ma
2.24943306233,2.30458045354,Pa
2.46131514433,2.48453509853,Ma
2.58321990384,2.72253962899,re
3.00408157357,4.08380944349,Pa
4.1273468576,4.20571420299,Ma
4.30730150258,4.71074820667,Pa
4.80362802343,4.8965078402,Pa
4.92263028867,4.98648516269,Ma
5.00099763406,5.05904751954,Pa
5.09097495656,5.42185930379,ga
5.70049875409,5.72662120256,re
5.75274365102,5.87755090481,re
5.8891608819,5.94140577883,Re
5.99945566431,6.08943298681,re
6.24326518333,6.36226744856,Pa
6.47256223097,6.536417105,re
6.66122435878,6.6815418187,Ga
6.68444431297,6.81215406103,ga
6.85278898086,6.89052140642,Re
6.90213138352,7.19818579947,ga
7.22140575366,7.27074815632,ga
7.28235813341,7.36943296163,Sa
7.50875268678,7.80480710273,ga
7.83963703401,7.9644442878,Sa
7.96734678207,8.17052138125,ga
8.17922886407,8.20825380681,Re
8.21405879536,8.23727874955,ga
8.2430837381,8.2982311293,Ga
8.33015856632,8.40562341744,re
8.63492046509,8.73070277613,Pa
8.7336052704,9.01514721498,Sa
10.2080723616,10.3038546726,Pa
10.3067571669,10.4576868691,Sa
10.4721993405,10.5360542145,ma
10.7247163423,10.7711562507,Sa
10.7769612393,10.8988659988,Ni
10.9104759759,10.95401339,Sa
10.9830383327,11.0120632755,Ni
11.049795701,11.1136505751,Sa
11.1281630464,11.1717004605,Ni
11.2152378747,11.2558727945,Ni
11.2703852659,11.2994102086,Sa
11.3284351513,11.3516551055,Ni
11.3980950139,11.4329249452,Ni
11.4474374166,11.6419045329,re
11.6419045329,11.7202718783,re
11.7812242581,12.0424487427,Pa
12.0743761797,12.1759634793,Sa
12.2543308247,12.5590927235,re
12.5736051949,12.9277094963,Sa
12.9277094963,13.0496142558,Sa
13.1570065439,13.1860314867,re
13.2092514409,13.2905212805,re
13.3688886259,13.5372332938,Sa
13.6097956507,13.6330156049,re
13.6562355591,13.6881629961,re
13.7055779617,13.7375053987,re
13.8013602728,13.8303852155,re
13.8507026754,13.8768251239,re
13.9029475724,13.9232650323,re
14.1293421257,14.3528341848,Pa
14.3557366791,14.4166890589,Sa
14.6140586695,14.651791095,re
14.6546935893,14.7475734061,Sa
14.8404532229,14.9101130854,ga
14.9246255568,14.9565529938,Re
14.9652604766,14.9971879136,re
15.0029929022,15.0291153507,Re
15.0523353049,15.0726527648,ga
15.0842627419,15.1103851903,ga
15.1858500415,15.3135597895,Re
15.3629021922,15.3948296292,ga
15.5022219173,15.5631742971,ga
15.5718817799,15.6067117112,Re
15.6618591024,15.7170064936,ga
15.7286164707,16.1262581862,Sa
16.1291606805,16.5122899247,ga
16.547119856,16.5877547758,ga
16.6254872013,16.9476640658,ga
16.9912014799,17.3307933099,ga
17.3453057813,17.4352831038,Pa
17.4381855981,17.7197275426,ga
17.7487524854,17.7690699453,ga
17.7719724396,17.8068023709,Ga
17.8126073594,17.8474372907,ga
17.8735597392,17.946122096,re
18.1463942009,18.665940676,Sa
18.6862581359,18.7094780901,Re
18.7878454355,18.8487978152,re
18.9358726434,18.9561901034,ga
18.9881175404,19.0490699201,Re
19.1129247941,19.1332422541,Pa
19.1738771739,19.3915642445,ga
19.4176866929,19.4583216128,ma
19.5599089123,19.6121538093,Ma
19.641178752,19.6614962119,Pa
19.6760086833,19.8008159371,Ma
19.8182309027,20.244897561,Pa
20.2652150209,20.3000449522,Ma
20.3203624121,20.880543807,Pa
20.9269837154,21.1185483375,ma
21.156280763,21.3507478794,ma
21.400090282,21.4668476503,Ga
21.4726526389,21.5684349499,ga
21.5684349499,21.6206798469,ga
21.7309746293,21.7512920892,Re
21.7512920892,21.7774145377,ga
21.8006344919,21.8993192972,ga
22.0473465051,22.4333782436,Sa
22.6075279,22.7845800507,ma
22.8136049935,22.851337419,ma
22.8774598675,22.9006798217,ma
22.9326072587,23.0051696156,Ga
23.0109746041,23.2576866174,ga
23.2838090659,23.3041265258,Re
23.3099315143,23.3737863883,ga
23.4028113311,23.4260312853,ma
23.4434462509,23.4927886536,Ma
23.5131061135,23.5798634818,ma
23.6146934131,23.6640358157,Ga
23.6698408043,23.751110644,ga
23.7685256096,23.9194553119,ga
23.9194553119,24.0761900027,ga
24.1342398881,24.206802245,ga
24.2445346705,24.2735596133,Re
24.2996820617,24.3287070045,ga
24.546394075,24.6102489491,ga
24.6131514433,24.6508838689,Ni
24.6566888574,24.7002262716,ni
24.7437636857,24.8540584681,Ni
24.9179133421,24.9469382848,Dha
24.9817682161,25.0078906646,Dha
25.0136956531,25.0398181016,dha
25.0949654928,25.1907478039,Pa
25.234285218,25.478094737,Pa
25.5013146912,25.5361446225,ma
25.5651695652,25.6174144621,Ma
25.6783668419,25.9250788552,Pa
26.0237636605,26.0556910975,Pa
26.0934235231,26.1369609372,ga
26.1485709143,26.1746933627,Re
26.2182307768,26.2443532253,ga
26.2646706852,26.2907931337,ga
26.4475278245,26.6042625153,ni
26.633287458,26.7871196545,ga
26.8190470916,26.8858044599,Sa
26.8887069541,27.088979059,ga
27.0947840476,27.1180040018,Re
27.2428112556,27.3124711181,ga
27.3327885781,27.3879359693,re
27.3995459464,27.4895232689,Re
27.4982307517,27.5475731543,re
27.6143305226,27.8958724672,Sa
27.9452148699,28.0380946866,re
28.0468021695,28.0729246179,Re
28.084534595,28.2557817572,ga
28.2993191713,28.3776865167,ga
28.4386388964,28.6824484155,Pa
28.720180841,28.7404983009,ma
28.8014506807,28.8275731292,Ma
28.8595005662,29.1903849134,Pa
29.2136048676,29.6896139285,Sa
29.6954189171,29.7244438598,Ni
29.7447613197,29.779591251,Sa
29.7941037224,29.8173236766,Ni
29.8376411365,29.8695685735,ni
29.9073009991,29.9450334246,Sa
