0.0290249427398,0.124807253781,Dha
0.200272104904,0.223492059096,Dha
0.22639455337,0.246712013288,dha
0.252517001836,0.310566887316,Dha
0.32798185296,0.357006795699,Dha
0.420861669727,0.876553270741,Sa
0.922993179125,1.60507933351,Sa
1.61088432206,1.64861674762,Ni
1.65151924189,1.89242626663,Sa
1.91274372655,1.98820857768,Sa
2.01142853187,2.12172331428,Sa
2.1420407742,2.43809519014,Sa
2.72544212327,2.74575958318,Ga
2.78058951447,2.81251695148,Pa
2.82412692858,2.9228117339,ma
2.99537409075,3.03891150486,ni
3.0447164934,3.07664393042,Ni
3.12598633307,3.18113372428,Sa
3.23047612694,3.26530605823,ni
3.34367340362,3.37850333491,Sa
3.39591830055,3.43365072612,Sa
3.49460310587,3.52943303716,ni
3.59909289973,3.67165525658,Ni
3.67746024513,3.7035826936,ni
3.72970514206,3.7587300848,ni
3.76453507335,3.82258495883,Ni
3.83419493593,3.87773235003,ni
3.89514731568,3.92417225842,Dha
4.07510196067,4.10702939768,Sa
4.1157368805,4.13605434042,re
4.28988653694,4.31310649113,Dha
4.34793642242,4.4059863079,Ni
4.41759628499,4.45823120483,ni
4.46984118193,4.51628109031,Dha
4.52208607886,4.54530603305,dha
4.55401351587,4.65850330974,ma
4.68752825247,4.71074820667,Ni
4.73977314941,5.60181394878,Sa
6.31873003445,6.37097493138,ma
6.3796824142,6.41160985122,Ma
6.43773229968,6.48417220807,Ma
6.48417220807,6.54802708209,Ma
6.54802708209,6.66122435878,Ma
6.6699318416,6.69315179579,ma
6.72798172708,6.83247152094,Ga
6.84117900377,6.91664385489,ma
7.15464838536,7.2504306964,Pa
7.56680257226,7.6074374921,Sa
7.63936492911,7.68290234322,Sa
7.68290234322,7.73804973443,Sa
7.75836719434,7.79029463136,Re
7.82802705692,8.07473907021,Sa
8.15891140415,8.27791366939,Ga
8.33886604914,8.45786831437,ma
8.49850323421,8.51882069413,re
8.55945561396,8.60589552235,Ni
8.62911547654,8.74811774177,Sa
8.77714268451,8.79746014443,re
8.83809506426,9.15156444585,ma
9.1573694344,9.2357367798,Ma
9.24444426262,9.27346920536,ma
9.28798167673,9.39247147059,Ma
10.6318365256,10.657958974,ma
10.7043988824,10.7914737107,Ga
10.8001811935,11.2790927487,ma
11.2907027258,11.4996823135,Ga
11.6448070272,11.833469155,Ga
12.0134238,12.1759634793,Ga
12.7071199315,12.7564623341,Ma
12.8899770707,13.2934237748,Ma
13.2992287634,13.3398636832,ma
13.3456686718,13.4327435,Ni
13.5198183282,13.5430382824,Ni
13.5778682137,13.77233533,Sa
13.7868478014,13.8303852155,Ni
13.8507026754,14.4805439329,Sa
14.5618137725,15.1684350758,Sa
15.2177774785,15.2526074098,ni
15.2990473181,15.3367797437,Dha
15.7257139764,15.8214962875,Sa
15.8389112531,15.859228713,Re
15.8708386901,16.2975053484,Sa
16.4223126022,16.4455325564,Sa
16.4658500163,16.5297048903,ni
16.5355098789,16.5558273388,Ni
16.5674373159,16.6254872013,Sa
16.7677094208,16.7880268807,ma
16.7967343635,16.8257593063,Ma
16.8344667891,16.8634917318,ma
16.8838091917,17.098593768,Ga
17.1102037451,17.194376079,ma
17.2756459187,17.3075733557,ga
17.3482082756,17.3714282298,re
17.3859407011,17.5426753919,Sa
17.5600903576,17.5833103118,ni
17.5891153003,17.6094327602,Ni
17.6268477259,17.6674826457,Sa
17.6848976114,17.7081175655,ni
17.7226300369,17.8242173365,ma
17.8358273136,17.8648522563,Ga
17.882267222,17.9025846819,Ga
17.9548295788,18.0535143841,Sa
18.0651243612,18.1231742467,Ni
18.1405892124,18.1609066723,re
18.1667116608,18.2160540635,Re
18.2392740177,18.2915189146,Sa
18.4598635825,18.5933783191,Ga
18.6020858019,18.6311107447,Dha
18.6572331931,18.6804531473,Ni
18.6920631244,18.7123805843,Sa
18.7675279755,18.7965529183,Dha
18.9126526892,18.9387751377,Dha
19.0084350003,19.0432649316,Sa
19.0577774029,19.153559714,ma
19.1622671968,19.2087071052,Ma
19.2551470136,19.2783669678,Dha
19.3277093704,19.3567343132,Ni
19.3770517731,19.397369233,Ga
19.4205891872,19.4815415669,Ga
19.493151544,19.5744213837,ni
19.5976413379,19.78920596,Sa
19.821133397,19.8588658226,Sa
19.9488431451,19.969160605,re
20.0243079962,20.0620404217,Sa
20.0678454103,20.096870353,ga
