0.0377324255617,0.124807253781,re
0.191564622083,0.25541949611,Sa
0.368616772795,0.391836726987,ni
0.417959175453,0.476009060932,dha
0.476009060932,0.502131509398,dha
0.55437640633,0.574693866248,Ma
0.595011326166,0.621133774631,dha
0.690793637207,0.731428557043,Ga
0.73723354559,0.760453499782,ma
0.803990913892,0.847528328002,re
0.952018121865,0.992653041701,Sa
1.00136052452,1.02167798444,re
1.02748297299,1.05941041,Re
1.06811789282,1.09133784702,re
1.18131516951,1.31482990611,ga
1.69215416173,1.75891153003,Ga
1.76471651858,1.80535143841,ma
1.85469384107,1.89823125518,re
1.96498862348,2.10430834863,ga
2.12462580855,2.18557818831,ga
2.20589564822,2.31328793636,ga
2.32780040773,2.37133782184,Re
2.42938770732,2.51646253554,ma
2.54548747828,2.5658049382,ga
2.58612239811,2.6325623065,ma
2.69641718053,2.80961445721,Ma
2.81541944576,2.86476184842,Pa
2.91410425107,3.07374143614,Pa
3.1346938159,3.16081626436,Ma
3.16952374718,3.2682085525,Pa
3.2682085525,3.30013598951,Ma
3.32916093225,3.46557816313,Pa
3.46557816313,3.51492056579,Pa
3.55265299135,3.67455775086,dha
3.71809516497,3.81387747601,dha
3.82838994738,3.85160990157,Ga
3.85741489012,3.88934232713,ga
3.93578223551,3.98802713245,Pa
3.99092962672,4.01705207519,Ma
4.06349198357,4.08380944349,dha
4.26376408847,4.28408154839,Dha
4.30730150258,4.38566884798,Dha
4.54240353878,4.64979582691,Ga
4.65269832119,4.68172326393,ga
4.80072552916,4.87328788601,Ga
4.88199536883,4.96907019705,ga
4.99809513979,5.0300225768,re
5.28834456719,5.30866202711,ma
5.32607699275,5.38122438396,Pa
5.41605431524,5.45378674081,ga
5.49732415491,5.52344660338,ma
5.57278900604,5.59310646596,Sa
5.64535136289,5.76725612239,ga
5.77306111094,5.79918355941,Ga
5.80498854796,5.83111099642,Ni
5.8340134907,5.87174591626,Ga
5.87755090481,5.89786836472,ga
5.94430827311,5.98204069867,Ga
5.98784568722,6.07782300971,ga
6.09814046963,6.14167788374,Ni
6.15909284938,6.26068014897,Pa
6.28390010316,6.33904749437,Pa
6.35065747146,6.43482980541,Ma
6.45224477105,7.01823115448,Pa
7.16335586818,7.23011323648,dha
7.27365065059,7.35492049026,dha
7.36072547881,7.39845790437,Dha
7.50875268678,7.5290701467,Dha
7.56970506653,7.6625848833,Ma
7.67129236612,7.76417218289,Pa
7.84544202256,7.86866197675,Dha
7.89478442522,7.92090687369,Dha
7.95863929925,7.99346923054,Pa
8.00217671336,8.02249417328,ma
8.04861662174,8.0863490473,Pa
8.11247149577,8.26340119802,ma
8.26630369229,8.33306106059,Sa
8.37079348615,8.40272092317,ga
8.48689325711,8.50721071703,ga
8.58267556815,8.60299302807,Sa
8.62040799372,8.64653044218,ga
9.00934222643,9.03836716917,Ga
9.04997714626,9.07609959473,ma
9.08480707755,9.10512453747,Ga
10.5418592031,10.5708841458,Ni
10.6028115828,10.6347390199,Ni
10.6521539855,10.6724714454,Dha
10.8930610102,10.922085953,re
10.9395009186,10.9801358385,Ni
11.1775054491,11.2384578288,ma
11.2471653117,11.2848977372,Ga
11.3980950139,11.5809521532,Ma
11.6273920616,11.65351451,Dha
11.7173693841,11.7492968211,ga
11.7580043039,11.8218591779,Ga
11.8799090634,11.9031290176,Pa
11.9466664317,12.0511562256,Ga
12.0598637084,12.129523571,ga
12.2282083763,12.257233319,Re
12.2862582618,12.3094782159,Sa
12.3617231129,12.3965530442,ga
12.5416777579,12.5707027006,ga
12.6084351262,12.6577775288,ma
12.6897049658,12.7796822883,Re
12.8087072311,12.8841720822,Ga
12.8899770707,12.977051899,ga
13.0496142558,13.0931516699,re
13.1076641413,13.1512015554,Sa
13.188933981,13.220861418,Re
13.2295689008,13.3195462233,re
13.348571166,13.3921085801,Ni
13.4182310286,13.4443534771,Sa
13.464670937,13.5140133396,Ni
13.5314283053,13.6330156049,Sa
13.7346029045,13.7752378243,ga
13.9116550552,13.9319725151,Ga
13.9435824922,13.9900224006,ma
14.0219498376,14.1090246658,ga
14.1235371372,14.1496595856,Re
14.2106119654,14.2367344139,ma
14.2628568623,14.3412242077,ga
14.3789566333,14.4631289672,re
14.4776414386,14.5037638871,Sa
14.5531062897,14.587936221,ga
14.6140586695,14.7156459691,re
14.7301584404,14.8897956255,Sa
14.947845511,15.0697502705,Sa
15.0842627419,15.1190926732,Ni
15.2032650071,15.2468024212,Sa
15.2584123983,15.3512922151,re
15.3629021922,15.4006346177,Re
15.4267570662,15.4470745261,ga
15.4877094459,15.6125166997,Sa
15.6415416425,15.6821765623,re
15.6966890337,15.795373839,Sa
15.8127888046,15.8534237245,Ni
15.89115615,15.9404985527,re
15.9521085298,15.9840359668,Sa
16.1436731519,16.1901130603,Sa
16.2075280259,16.2452604515,Ni
16.2742853942,16.3294327854,re
16.4194101079,16.4513375449,ga
16.5093874304,16.6167797185,Sa
16.642902167,16.674829604,re
16.7531969494,16.7880268807,Ni
16.8257593063,16.918639123,Dha
16.9447615715,16.9679815257,Pa
17.0898862852,17.1160087337,Re
17.2030835619,17.3598182527,Ma
17.3801357126,17.4120631496,ma
17.5455778862,17.5891153003,Ni
17.6413601972,17.6645801514,re
17.6878001056,17.734240014,Sa
17.7603624625,17.830022325,Re
17.8532422792,17.9258046361,Sa
17.9983669929,18.0390019128,re
18.0680268555,18.1173692582,Ni
18.1231742467,18.1609066723,ni
18.1986390978,18.2276640406,Pa
18.2973239032,18.3263488459,Ma
18.3669837657,18.401813697,ni
18.4250336512,18.4511560997,Dha
18.4685710653,18.4946935138,Dha
18.4975960081,18.5208159623,dha
18.8023579068,18.8371878381,Pa
18.8487978152,18.9242626663,Dha
18.9271651606,18.9561901034,dha
18.9619950919,19.0287524602,Dha
19.2435370365,19.2783669678,ma
19.3451243361,19.365441796,Re
19.3828567616,19.4147841986,ga
19.461224107,19.4960540383,Sa
19.5076640154,19.5657139009,re
19.6934236489,19.725351086,ma
19.7311560745,19.7514735344,Ga
19.7717909943,19.9227206966,Ga
19.9314281794,20.2913374694,ma
20.3000449522,20.3290698949,Ma
20.3813147919,20.4074372403,Re
20.4451696659,20.5786844025,ga
20.5844893911,20.6164168281,Ga
