0.0174149656439,0.156734690795,Sa
0.177052150713,0.214784576274,Sa
0.391836726987,0.441179129645,Pa
0.473106566658,0.609523797535,Pa
0.618231280357,0.658866200193,Ma
0.676281165837,0.708208602851,ga
0.734331051316,0.789478442522,Sa
0.815600890988,0.859138305098,re
0.885260753563,1.10004532984,Sa
1.15229022677,1.17551018096,Ma
1.17841267524,1.20743761797,Pa
1.2161451008,1.23936505499,Ma
1.50929702247,1.53251697666,re
1.54412695376,1.5731518965,Re
1.60217683924,1.6282992877,Ni
1.64571425335,2.56870743247,Sa
2.87346933124,2.92571422817,Ma
2.94312919381,2.97505663083,ma
3.00698406784,3.03020402203,Pa
3.19274370138,3.32916093225,Sa
3.34367340362,3.37269834636,re
3.44816319749,3.70938768214,Sa
3.73841262488,3.77904754472,Sa
3.88353733858,3.96770967253,Pa
3.9822221439,4.03446704083,Ma
4.0489795122,4.10993189195,Pa
4.19700672017,4.2724715713,ga
4.29859401976,4.3276189625,re
4.3943763308,5.39573685533,Sa
5.95011326166,6.06621303261,Pa
6.06911552689,6.88471641788,Sa
6.91374136062,6.95147378618,Re
6.97469374037,7.11111097125,Pa
7.22430824793,7.25333319067,Ma
7.37523795018,7.41297037574,Ni
7.46811776695,7.62775495201,Sa
7.63065744629,7.66838987185,Ni
7.78158714854,7.80480710273,ga
7.82222206837,7.84544202256,ga
7.85414950538,7.90058941377,Ga
7.94412682788,8.01088419618,Re
8.02249417328,8.05732410456,ga
8.07183657593,8.10086151867,Sa
8.10956900149,8.16761888697,Ni
8.23437625528,8.28952364648,Ni
8.35337852051,8.49850323421,Sa
8.50430822276,8.55365062541,Ni
8.57687057961,8.59718803952,re
8.62621298226,8.68716536202,Ma
8.69877533911,8.89904744402,Pa
8.95129234095,9.06739211191,Sa
9.079002089,9.18929687141,re
9.26766421681,9.30829913665,re
9.34022657366,9.38376398777,re
9.39247147059,9.41278893051,Sa
9.47083881599,9.70594085218,Pa
9.78430819758,9.81043064605,Ga
9.92072542846,9.9497503712,ga
10.022312728,10.074557625,Sa
10.0977775792,10.1268025219,ga
10.3764170295,10.5273467317,Sa
10.5592741687,10.7189113538,Sa
10.9656233671,11.049795701,Sa
11.0556006896,11.0962356094,ga
11.1165530693,11.1804079434,ma
11.3632650826,11.3980950139,Sa
11.4271199567,11.4561448994,dha
11.4648523822,11.4851698421,Pa
11.5025848078,11.5287072562,Dha
11.5374147391,11.5838546474,dha
11.6564170043,11.6767344642,Ga
11.6825394528,11.7144668898,ma
11.7434918325,11.7725167753,Sa
11.981496363,12.0105213057,ma
12.0714736855,12.1527435251,Sa
12.193378445,12.3443081472,Pa
12.4313829754,12.5823126777,Sa
12.9538319448,13.1628115325,Pa
13.2179589237,13.2382763836,ma
13.2673013264,13.3282537061,Pa
13.3775961088,13.4327435,ma
13.4472559713,13.4820859026,Ga
13.5981856736,13.6214056278,Pa
13.644625582,14.1583670685,Pa
14.1612695627,14.1844895169,Ni
14.1931969998,14.3789566333,Sa
14.4021765875,14.4282990359,Ni
14.4341040245,14.8752831541,Sa
14.8810881427,14.9275280511,Ni
14.9449430167,15.4964169288,Sa
15.5022219173,15.5428568372,Ni
15.5631742971,15.6560541138,Sa
15.6763715738,15.6966890337,Ni
15.7605439077,15.8243987817,Sa
15.827301276,15.8824486672,Ni
15.8853511615,16.2452604515,Sa
16.5093874304,16.738684478,Sa
16.770611915,16.8199543177,ga
16.8373692833,16.8925166746,Re
16.9592740429,16.9853964913,Pa
17.034738894,17.0637638367,ma
17.2379134932,17.2727434244,Pa
17.2930608844,17.3336958042,ma
17.3569157584,17.3859407011,Ma
17.4004531725,17.4381855981,ma
17.5455778862,17.6094327602,Ni
17.6355552087,17.6848976114,Sa
17.7052150713,17.7429474968,Ni
17.7603624625,18.0012694872,Sa
18.0506118899,18.1870291207,Ni
18.3089338803,18.4482536054,Sa
18.5063034909,18.5266209508,ni
18.5440359164,18.5788658477,Sa
18.5933783191,18.6572331931,Ni
18.6775506531,19.0026300117,Sa
19.0577774029,19.0780948629,Sa
19.0868023457,19.1709746796,Ni
19.1825846567,19.2116095995,ni
19.3073919105,19.5366889581,Pa
19.5512014295,19.5715188894,Ni
19.5802263723,20.0475279504,Sa
20.0881628702,20.2536050438,Pa
20.2797274923,20.3900222747,ga
20.3987297575,20.4335596888,Re
20.4393646774,20.5177320228,ga
20.5554644483,20.7818590017,re
20.880543807,20.9531061639,Ni
21.1272558203,21.1620857516,Sa
21.1795007172,21.2462580855,Ni
21.2694780397,21.368162845,Sa
21.3884803049,21.4233102362,Ni
21.5713374442,21.6148748583,Ma
21.7019496865,21.7309746293,Sa
21.7512920892,21.8296594346,Ni
21.8586843773,21.9428567113,Sa
21.9834916311,22.0473465051,ni
22.0589564822,22.1489338047,Dha
22.2243986559,22.2882535299,ga
22.3288884497,22.7584576023,re
22.8019950164,22.8919723389,re
22.9006798217,23.1067569151,Pa
23.4405437567,23.4666662051,ni
23.4985936421,23.5305210791,Sa
23.5653510104,23.7046707356,ga
23.7453056554,23.7685256096,ma
23.8526979436,23.8730154035,Re
23.9252603004,23.9513827489,ga
