0.0261224484658,0.264126978932,Sa
0.403446704083,0.815600890988,Sa
0.995555535975,1.64861674762,ga
1.64861674762,1.67473919609,ga
1.86630381817,1.99401356622,dha
2.00852603759,2.11882082,ga
2.1420407742,2.16235823411,ga
2.49034008707,2.52517001836,ga
2.59773237521,3.77324255617,ga
3.77324255617,3.99673461527,ga
4.00544209809,4.24634912283,Sa
4.52789106741,4.69333324102,Sa
4.73977314941,4.81523800053,Sa
4.85297042609,4.93714276004,Sa
4.95165523141,5.21578221034,Re
5.22739218743,5.25641713017,ga
5.27383209582,5.32317449848,Re
6.13297040092,6.6699318416,ga
6.70766426716,6.75700666982,Sa
6.75700666982,6.79764158966,Sa
6.99791369456,7.09950099415,dha
7.14013591399,7.3055780876,ga
7.44199531848,7.49133772114,dha
7.49133772114,7.69741481459,dha
7.73224474588,7.80480710273,Ga
7.807709597,7.92380936796,ga
7.96734678207,8.02539666755,dha
8.06022659884,8.09215403585,Pa
8.11827648432,8.15600890988,Ma
8.19954632399,8.22857126673,dha
8.26630369229,8.3098411064,re
8.31564609495,8.52752817695,dha
8.55945561396,8.60879801662,dha
8.62621298226,8.78875266161,re
8.8119726158,8.87002250128,re
8.89614494974,9.18349188287,re
9.19219936569,9.22702929698,Sa
9.290884171,9.3141041252,re
9.34022657366,9.36634902213,re
9.38666648205,9.44181387325,re
9.46503382744,9.49696126446,re
9.52018121865,9.56952362131,re
9.66240343807,9.84816307161,re
9.85687055443,9.90331046281,Re
9.91492043991,10.0165077395,re
10.042630188,10.2458047871,re
10.2719272356,10.3299771211,Re
10.3386846039,10.7073013767,re
10.7073013767,10.8756460446,re
10.8814510331,10.9075734816,Re
10.922085953,10.9569158843,ga
10.9917458156,11.0846256323,re
11.1281630464,11.2703852659,ga
11.3168251742,11.3516551055,dha
11.3980950139,11.4213149681,ni
11.4532424051,11.493877325,Dha
11.5054873021,11.5403172333,ni
11.5519272104,11.7405893382,Sa
11.7812242581,11.8508841207,Ma
11.8799090634,12.0917911454,Sa
12.1730609851,12.193378445,Re
12.1991834335,12.2340133648,re
12.2456233419,12.4168705041,Sa
12.4633104125,12.585215172,ga
12.5881176662,13.008979336,Sa
13.0612242329,13.2063489466,ga
13.3195462233,13.4733784198,Sa
13.6388205934,13.7171879388,Sa
13.8652151468,13.9087525609,Pa
13.9261675265,13.9755099292,ma
13.9871199063,14.0190473433,Ma
14.1148296544,14.1409521028,ma
14.1525620799,14.2193194482,Ga
14.228026931,14.3296142306,ga
14.439909013,14.5153738642,Ga
14.5182763584,14.5502037955,ga
14.5705212554,14.6082536809,ga
