0.278639450302,0.499229015124,Ga
0.670476177289,0.763355994056,ni
0.772063476878,0.812698396714,Ni
0.827210868084,0.998458030249,Sa
1.16099770959,1.19002265233,Pa
1.27999997482,1.31192741184,Ma
1.39609974578,1.44544214844,ma
1.50929702247,1.54122445948,ma
1.5499319423,2.03174599178,Sa
2.0520634517,2.08399088872,Ga
2.10721084291,2.16235823411,Ga
2.19428567113,2.23492059096,ma
2.26104303943,2.29587297072,Ga
2.34811786765,2.44680267296,Ga
2.45551015579,2.48453509853,ma
2.56870743247,2.71383214617,Pa
2.71963713472,2.76027205455,Ma
2.7776870202,2.86476184842,re
2.89378679116,2.9228117339,re
2.93151921672,2.96054415946,Re
2.98376411365,3.08825390751,Re
3.11727885025,4.17378676598,Sa
4.6730157811,4.81523800053,Pa
5.73532868538,7.26204067349,Sa
7.44489781275,7.47972774404,Dha
7.48263023832,7.52616765243,Ga
7.57260756081,7.61033998637,Pa
7.67999984895,7.70031730886,Ga
7.74675721725,7.76997717144,ma
7.77868465426,7.79900211418,Ga
7.81641707982,7.84544202256,Ga
7.92090687369,7.96154179352,Dha
8.05732410456,8.17052138125,re
8.1763263698,8.20535131254,Re
8.26049870374,8.36208600333,dha
8.42884337163,8.46367330292,Pa
8.51591819985,8.56526060251,Dha
8.62621298226,8.67265289065,ma
8.69006785629,8.73941025895,Ma
8.8119726158,8.83519256999,dha
8.83809506426,8.85841252418,ma
8.89614494974,8.94838984667,Pa
9.08190458328,9.13414948021,Ni
9.16607691722,9.25024925117,Ni
9.25895673399,9.27927419391,ni
9.3141041252,9.34603156221,Dha
9.34893405648,9.3692515164,dha
9.46793632172,9.63337849533,re
9.9381403941,10.6115190657,Pa
10.6666664569,10.7392288137,Dha
10.7827662278,11.0149657697,Ga
11.0875281266,11.1252605522,Ga
11.165895472,11.229750346,Ga
11.229750346,11.281995243,Ga
11.281995243,11.3110201857,Ga
11.3110201857,11.3632650826,Ga
11.3632650826,11.493877325,Ga
11.493877325,11.7783217638,Ga
11.7783217638,11.981496363,Ga
11.981496363,12.0859861568,Ga
12.0859861568,12.2282083763,Ga
12.2282083763,12.2543308247,Ga
12.2543308247,12.2804532732,Ga
12.2804532732,12.3065757217,Ga
12.3065757217,12.6548750345,Ga
12.6955099544,12.7303398857,ma
12.7564623341,13.0031743474,Ga
13.0786391985,13.2005439581,Pa
13.220861418,13.5981856736,Ga
13.6097956507,13.7839453071,Pa
13.856507664,14.1235371372,Ga
14.1931969998,14.863673177,Ga
15.1045802018,15.1336051445,ma
15.1394101331,15.2322899498,Ga
15.2438999269,15.3977321235,Pa
15.4935144345,15.5225393772,ma
15.5370518486,15.5631742971,Ma
15.5951017341,15.679274068,ma
15.6995915279,15.7489339306,Ma
15.827301276,15.9027661271,Ga
15.9085711157,15.9463035412,ma
15.9695234954,16.0043534267,Ma
16.039183358,16.1001357378,ma
16.1378681633,16.1988205431,Pa
16.3033103369,16.4426300621,Sa
16.4803624876,16.5558273388,Sa
16.5616323273,16.5819497872,Ga
16.6545121441,16.7444894666,Ga
16.759001938,16.7996368578,Ga
16.7996368578,16.8257593063,Ga
16.8373692833,17.0086164455,Ga
17.0811788024,17.1014962623,Dha
17.2959633786,17.3162808386,Re
17.3365982985,17.3569157584,Sa
17.4643080465,18.6514282046,Sa
18.7501130099,18.973605069,Pa
19.4205891872,19.9198182023,Sa
20.1229928015,20.2623125266,Pa
20.2710200095,20.3000449522,Ma
20.3232649064,20.3522898491,dha
20.3697048148,20.424852206,Pa
20.5003170571,20.5873918853,Pa
20.5931968739,20.7934689788,Ma
20.816688933,20.8776413127,ma
20.9414961868,21.1040358661,Pa
21.1853057058,21.2375506027,Ga
21.2433555912,21.2926979939,ma
21.3014054767,21.3913827992,Ga
21.5452149957,21.580044927,re
21.5858499156,21.8035369861,Sa
21.823854446,22.1257138505,Sa
22.1344213334,22.2563260929,Pa
22.2911560242,23.5769609875,Sa
23.6059859303,23.9513827489,Pa
23.9978226573,25.0949654928,Sa
25.1559178726,25.1878453096,dha
25.2197727466,25.2836276206,Pa
25.3648974603,25.4577772771,Ga
25.4635822656,25.6087069793,ga
25.7654416701,25.8757364525,Pa
25.8931514182,25.9453963151,ma
25.9599087865,26.8219495858,Pa
26.8306570687,26.9032194255,Ma
26.9148294026,28.8333781177,Pa
28.8972329917,29.5241717549,Pa
29.5502942034,29.5822216404,ma
29.6141490774,29.6547839972,ma
