0.130612242329,0.208979587726,ga
0.304761898768,0.32798185296,re
0.394739221261,0.46730157811,Re
0.519546475042,0.595011326166,Re
0.612426291809,0.653061211645,ma
0.684988648659,0.711111097125,Ga
0.76625848833,0.83882084518,Re
0.859138305098,0.888163247837,Sa
0.911383202029,0.946213133317,Re
0.989750547427,1.01297050162,Sa
1.06521539855,1.09714283556,ga
1.10875281266,1.16970519241,Re
1.17551018096,1.2045351237,ga
1.21324260652,1.23936505499,Re
1.24807253781,1.34675734313,re
1.47736958545,1.63410427625,re
1.68344667891,1.72988658729,Ma
1.77922898995,1.80825393269,Sa
1.81986390978,1.86920631244,Ni
1.88371878381,1.93306118647,ni
1.97079361203,2.15074825702,Pa
2.4758276157,2.78639450302,Ni
2.79510198584,2.81832194003,Sa
2.94603168809,2.96925164228,re
2.9779591251,3.02730152776,Re
3.16081626436,3.18113372428,Ga
3.19274370138,3.22176864412,ga
3.23047612694,3.26530605823,Ga
3.34947839217,3.38430832346,ma
3.47718814023,3.51782306006,Pa
3.60489788828,3.64843530239,ga
3.65714278521,3.99963710954,Ga
4.03446704083,4.07510196067,ga
4.10412690341,4.18539674308,Re
4.21151919154,4.30149651404,re
4.35954639952,4.43791374491,Sa
4.47854866475,4.56562349297,Ni
4.60916090708,4.67882076965,ma
4.68752825247,4.73977314941,Ga
4.7513831265,4.85297042609,ga
4.89070285165,4.94875273713,Re
4.95746021995,5.02131509398,ga
5.03873005963,5.28253957864,Pa
5.29995454428,5.34639445267,Pa
5.37832188968,5.55827653467,Pa
5.59600896023,5.77886609949,Pa
5.80208605368,5.94140577883,Ni
6.07201802116,6.25197266615,Pa
6.26358264324,6.33034001155,Re
6.33614500009,6.36226744856,ga
6.40580486267,6.56544204774,ni
6.57705202483,6.61188195612,Dha
6.63510191031,6.70185927862,Pa
6.73959170418,6.76571415264,Sa
6.78893410683,6.83827650949,Re
6.88761891215,7.03274362585,Sa
7.05015859149,7.12562344262,re
7.24752820212,7.30848058188,ga
7.32589554752,7.36653046736,Ga
7.40136039864,7.42458035284,ma
7.45650778985,7.55519259517,Sa
7.62194996347,7.68580483749,Sa
7.74675721725,7.95573680497,re
7.99056673626,8.01668918473,Sa
8.07473907021,8.10376401295,Pa
8.12117897859,8.14149643851,Ma
8.17342387552,8.21405879536,Ni
8.43755085445,8.5884805567,Pa
8.5884805567,8.63201797081,Pa
8.69006785629,8.77133769596,re
8.80326513298,8.84099755854,re
8.90775492684,8.93097488103,Pa
8.9570973295,8.97741478941,dha
9.0238546978,9.20090684851,Pa
9.70013586364,9.76979572621,re
9.83365060024,9.86267554298,ma
9.90621295709,9.95555535975,Dha
9.96136034829,9.99909277386,Pa
10.0542401651,10.1093875563,Sa
10.1209975334,10.1558274646,Ni
10.1877549017,10.2312923158,re
10.2574147642,10.3154646497,Sa
10.3531970753,10.3880270066,Re
10.4228569379,10.4518818806,ga
10.4692968462,11.2645802773,Ga
11.2732877601,11.3081176914,ga
11.3255326571,11.4184124738,Ga
11.4822673479,11.5083897963,Re
11.5954646245,11.6273920616,Sa
11.6564170043,11.6941494299,re
11.7202718783,11.7492968211,Sa
11.8073467065,11.8595916035,Pa
11.8770065691,11.897324029,dha
11.9060315119,11.9437639374,Dha
11.9524714202,12.0047163172,dha
12.0134238,12.0511562256,Dha
12.0569612141,12.1237185824,dha
12.1817684679,12.2398183534,Ni
12.2398183534,12.2804532732,Sa
12.3501131358,12.4546029296,re
12.4836278724,12.532970275,Sa
12.5648977121,12.6403625632,Ni
12.6838999773,12.7100224258,ga
12.7506573456,12.829024691,Ni
12.8696596108,12.9073920364,Dha
12.9306119906,13.040906773,Ni
13.0612242329,13.3108387405,Sa
13.3427661775,13.4269385114,Ni
13.4907933855,13.5401357881,Dha
13.5459407767,13.676553019,dha
13.6968704789,13.8942400895,Pa
14.1496595856,14.1757820341,ga
14.4544214844,14.4892514157,Dha
14.5414963126,14.799818303,re
14.8085257858,14.9217230625,Re
14.9304305453,15.0407253278,re
15.043627822,15.0697502705,Re
15.075555259,15.4122445948,Pa
15.4122445948,15.4586845032,Ma
15.5167343887,15.7228114821,Pa
15.8040813218,15.8505212302,Pa
15.8766436787,15.9027661271,dha
15.9811334725,16.007255921,Dha
16.0885257607,16.1581856232,Ma
16.1726980946,17.1131062394,Pa
17.1363261936,17.3714282298,Pa
17.3714282298,17.4323806095,Pa
17.4526980694,17.6297502201,Pa
17.638457703,17.7603624625,Ma
17.7893874052,17.8271198308,ma
17.8851697163,18.00997697,Pa
18.0273919357,18.0593193727,Ma
18.0680268555,18.1551016837,Pa
18.1928341093,18.3408613173,re
18.6340132389,18.7065755958,Pa
18.7530155042,18.8139678839,Ma
18.8313828496,19.2261220708,Pa
20.0156005134,20.0388204675,re
20.0446254561,20.064942916,Sa
20.1404077671,20.1752376984,Sa
20.2216776068,20.3435823663,Pa
20.3522898491,20.3987297575,Re
20.4016322518,20.4509746545,Pa
20.4596821373,20.5003170571,Ma
20.5061220457,20.5554644483,Pa
20.5873918853,20.6918816792,Pa
20.6976866677,20.784761496,Re
20.7876639902,21.5539224786,Pa
21.6061673755,21.6671197552,Pa
21.6874372152,21.7454871006,Ma
21.7745120434,21.8993192972,Pa
21.90802678,22.1634462761,re
22.2302036444,22.3143759783,Re
22.3463034154,22.4043533008,ga
22.4653056806,22.4972331176,Sa
22.5059406004,22.5494780145,re
22.5785029573,24.0994099568,Pa
24.2213147164,24.38675689,Ni
24.8917908936,25.1007704814,Pa
25.1239904356,25.2894326092,Pa
25.3155550576,25.478094737,Sa
25.478094737,25.5042171854,Sa
25.5245346454,25.7799541415,Pa
26.0614960861,26.4678452844,Pa
26.7116548034,26.7406797462,Pa
27.025124185,27.1296139789,dha
27.2079813243,27.9626298355,Pa
28.0032647553,28.5547386674,Pa
28.5547386674,28.6737409326,Pa
29.1642624649,29.5444892148,Pa
29.6228565602,29.8463486193,Ni
