0.0377324255617,0.110294782411,Ma
0.124807253781,0.626938763179,Pa
0.629841257453,0.917188190577,Re
0.925895673399,0.986848053153,re
1.06811789282,1.10004532984,Re
1.10875281266,1.14648523822,re
1.15229022677,1.17260768669,Re
1.35836732022,1.38158727441,Ni
1.44253965417,1.60507933351,Re
1.61668931061,1.64281175907,re
1.65151924189,1.73569157584,Re
1.74730155293,1.7734240014,re
1.81696141551,1.8401813697,Pa
1.86340132389,1.96789111776,Ma
1.99401356622,2.03464848606,ga
2.08399088872,2.13913827992,Ma
2.15074825702,2.22911560242,re
2.23492059096,2.25523805088,Re
2.38294779894,2.40616775313,ni
2.41487523595,2.43519269587,Ni
2.51356004127,2.63546480077,Re
2.67029473206,2.87637182551,Re
2.87927431979,3.86321987867,Pa
3.86612237294,4.16507928316,Re
4.18539674308,4.26956907702,Ma
4.31891147968,4.47564617047,Re
4.53079356168,4.92553278294,Re
4.95455772568,5.18385477333,Pa
5.20997722179,5.265124613,Ma
5.27963708437,5.37832188968,Pa
5.40734683242,5.44217676371,dha
5.46249422363,5.5321540862,Pa
5.53505658048,5.67437630563,Dha
5.72662120256,5.7556461453,Ma
5.82820850215,5.87174591626,Dha
5.93269829601,5.98784568722,Pa
5.99945566431,6.05750554979,Ma
6.06331053834,6.14167788374,Pa
6.14458037801,6.27809511461,Ma
6.30712005735,6.42031733404,Ma
6.42321982831,6.51029465653,re
6.53351461072,6.62349193322,Re
6.64961438168,6.84698399231,re
6.87891142933,6.89922888925,re
6.91374136062,7.20108829374,Re
7.22140575366,7.27945563914,Pa
7.29396811051,7.33170053607,Ma
7.3723354559,7.46811776695,Re
7.52616765243,7.59873000927,re
7.60163250355,7.81641707982,Re
7.82512456264,7.87156447103,re
7.90349190804,7.99346923054,Re
8.01668918473,8.03990913892,Dha
8.06893408166,8.13278895569,Dha
8.21115630108,8.28081616366,ma
8.28662115221,8.35918350906,Pa
8.3649884976,8.43174586591,Re
8.45206332582,8.49850323421,Pa
8.50721071703,8.57106559106,Ma
8.68136037347,9.05578213481,Ma
9.079002089,9.45052135607,Re
9.51147373583,9.8597730487,Re
9.87718801435,9.90621295709,re
9.91201794564,10.2370973043,Re
10.2690247413,10.3735145352,Re
10.3880270066,10.4257594321,re
10.4576868691,10.5505666859,Re
10.6289340313,10.7334238252,Pa
10.7827662278,10.8814510331,Pa
10.8930610102,10.9424034129,Ma
10.9627208728,11.0672106667,Pa
11.0904306209,11.1165530693,Ma
11.2413603231,11.2965077143,Ga
11.3052151971,11.3342401399,ga
11.3574600941,11.4039000025,Re
11.4155099796,11.4503399108,re
11.5025848078,11.5490247162,Ma
11.589659636,11.6186845787,ma
11.7086619012,11.7812242581,ga
11.7928342352,11.8828115577,Re
11.917641489,11.9669838916,Ga
11.9756913744,11.9989113286,ma
12.0279362714,12.0569612141,Ga
12.0627662027,12.0888886511,ga
12.109206111,12.1730609851,Re
12.1788659736,12.2311108705,re
12.2427208476,12.405260527,Sa
12.4139680098,12.4546029296,Ni
12.4865303667,12.5678002063,Sa
12.6026301376,12.6345575746,Ni
12.6519725403,12.7274373914,Ma
12.765169817,12.9451244619,Ga
12.9538319448,12.9886618761,ga
13.0002718531,13.0321992902,Ga
13.0641267272,13.0873466814,ma
13.1105666356,13.2585938435,Ma
13.4907933855,13.5401357881,Ma
13.5662582366,13.6475280762,Pa
