0.0,0.0928798167673,re
0.188662127809,0.380226749891,re
0.386031738439,0.438276635371,Re
0.449886612467,0.687891142933,re
0.757551005508,0.777868465426,Sa
0.80979590244,1.0042630188,Ga
1.01877549017,1.14648523822,Ni
1.15229022677,1.22775507789,Sa
1.23936505499,1.26258500918,Ga
1.41351471143,1.44253965417,re
1.48897956255,1.67183670181,Ga
1.68925166746,1.72408159874,ma
1.79083896704,1.83727887543,Ga
1.85469384107,1.91274372655,ma
1.92725619792,1.96789111776,Ga
2.01723352041,2.05786844025,Re
2.06947841735,2.23782308524,re
2.23782308524,2.31328793636,re
2.33941038483,2.46712013288,Sa
2.48453509853,2.50485255844,re
2.58612239811,2.68190470916,ma
2.72834461754,4.04607701793,Sa
4.07510196067,4.09832191486,re
4.11283438623,4.66721079256,Sa
4.72816317231,4.78331056352,Ni
4.79201804634,5.19256225615,Sa
5.26222211872,5.29124706146,Sa
5.32317449848,5.36671191259,Ni
5.38993186678,5.52344660338,Sa
5.56698401749,5.70920623692,re
5.76435362812,5.82530600787,Sa
5.85433095061,5.94140577883,Sa
5.9559182502,6.01396813568,Ni
6.0342855956,6.26648513752,Ni
6.32163252872,6.48997719662,Sa
6.71056676144,6.92244884344,ma
6.96308376327,7.61033998637,Ma
7.79029463136,8.07183657593,Ma
8.16761888697,8.22566877245,ga
8.28081616366,8.30113362358,Ma
8.85551002991,8.91355991539,ma
8.92807238676,9.03546467489,Sa
9.04126966344,9.06739211191,Ni
9.18058938859,9.21541931988,Ni
9.22702929698,9.61596352969,Sa
9.63628098961,9.66530593235,re
9.70884334646,9.76399073766,Ni
9.7930156804,9.85687055443,Ga
9.96426284257,10.1006800734,Ga
10.1180950391,10.3706120409,Ga
10.4112469608,10.7537412851,Ga
10.7595462736,10.7972786992,ma
10.8001811935,10.8930610102,Ga
10.9191834587,10.9395009186,Ga
10.9395009186,11.1484805064,Ga
11.1600904834,11.3168251742,ma
11.3284351513,12.1179135939,Ga
12.1585485137,12.6084351262,Ga
12.6229475975,12.6780949887,ma
12.6868024716,12.7622673227,Ga
13.0931516699,13.3340586947,Ga
13.3369611889,13.4240360172,re
13.4269385114,13.5749657194,Sa
13.5894781908,13.6533330648,re
13.7578228587,13.8187752384,Ga
13.8216777327,13.8681176411,ga
13.8710201353,14.068389746,Ga
14.0858047116,14.1873920112,Ga
14.2222219425,14.2454418967,Pa
14.2686618509,14.344126702,ma
15.0000904079,15.6850790566,Ma
16.0595008179,16.2075280259,ma
16.2162355087,16.2365529686,Ma
16.2858953713,16.3381402682,ma
16.3381402682,16.4368250735,ma
16.4832649819,16.9157366287,Ma
17.002811457,17.0637638367,ma
17.0840812966,17.1508386649,Ma
17.1856685962,17.4759180236,ma
17.6558726686,17.7313375197,ma
17.7777774281,17.8038998766,Pa
17.8155098537,18.3089338803,ma
18.4134236741,18.454058594,ma
18.5004985023,18.7094780901,ma
18.8458953209,19.0026300117,Ma
19.0432649316,19.0809973571,re
19.3219043819,19.3799542674,Pa
19.4844440612,19.5686163952,Pa
19.8298408798,20.0939678588,ma
20.1258952958,20.14911525,Ma
20.1752376984,20.1984576526,Pa
20.424852206,20.4829020915,ma
20.48870708,20.5322444941,Ma
20.552561954,20.5873918853,Ga
20.5931968739,20.6251243109,Ni
20.6512467594,20.6802717021,re
20.6918816792,20.7238091162,Sa
20.7354190933,20.784761496,re
20.9589111524,21.028571015,re
21.0692059348,21.124353326,Pa
21.2143306485,21.2433555912,Dha
21.3188204424,21.3623578565,Pa
21.4029927763,21.4233102362,dha
21.4320177191,21.4552376732,Pa
21.5074825702,21.6032648812,dha
21.6584122724,21.7019496865,Pa
21.7832195262,21.8151469632,dha
21.8644893659,21.9225392514,dha
21.9486616998,22.0676639651,Pa
22.0995914021,22.1982762074,Ni
22.2127886788,22.2447161158,Sa
22.3143759783,22.427573255,Ga
22.459500692,22.5581854974,Pa
22.5581854974,22.9761446728,Pa
23.0196820869,23.3708838941,Pa
23.3970063425,23.4347387681,dha
23.4376412624,23.5043986307,Pa
23.5479360448,23.7133782184,Pa
23.751110644,23.9978226573,Pa
24.0848974855,24.2213147164,dha
24.2590471419,24.8395459967,Sa
24.9469382848,24.9846707104,Dha
25.0107931589,25.0398181016,Pa
25.1994552867,25.2284802294,re
25.2429927008,25.3068475748,Pa
25.3416775061,25.4171423572,Pa
25.4548747828,25.5593645767,re
25.5651695652,25.6928793133,Ma
25.7044892904,25.7625391758,ma
25.7770516472,26.0063486948,Ma
26.0440811204,26.0731060631,Ma
26.1601808914,26.1804983513,Pa
26.3169155822,26.3691604791,Ga
26.3749654676,26.4126978932,ma
26.4359178474,26.5346026527,Pa
26.6158724924,26.7290697691,dha
26.8074371145,26.8741944828,Ma
26.9438543453,26.9728792881,Pa
27.0599541163,27.1760538873,ma
27.1760538873,27.2834461754,ma
27.2834461754,27.3502035437,ma
27.533060683,27.5736956028,Re
27.628842994,27.8349200875,re
28.1193645263,28.4270289193,Ma
28.5634461502,28.6505209784,Pa
28.6621309555,28.6853509097,dha
28.8507930833,28.900135486,ni
28.9088429688,29.0278452341,Ni
29.0365527169,29.0655776596,ni
29.2136048676,29.2426298103,ma
29.2629472703,29.3674370641,Pa
29.4661218694,29.5299767435,Sa
29.5473917091,29.8057136995,Ni
29.8144211823,29.8695685735,ni
