0.296054415946,0.333786841507,re
0.359909289973,0.586303843344,ma
0.632743751727,0.722721074221,Ma
0.740136039864,0.818503385262,Pa
0.902675719207,0.937505650495,Dha
0.963628098961,1.05941041,Ni
1.08553285847,1.18712015806,Ma
1.25097503208,1.27419498628,ga
1.30321992902,1.33224487176,Ga
1.33514736603,1.47446709118,Ni
1.4947845511,1.62539679343,Dha
1.65442173617,2.11882082,Pa
2.11882082,2.57160992674,Pa
3.23918360976,3.29433100097,dha
4.01414958091,4.06929697212,ga
4.14185932897,4.42920626209,ma
4.4727436762,4.53079356168,Pa
4.57723347006,4.60335591853,ma
4.63238086127,4.67591827538,Ga
4.68752825247,4.77750557497,ga
4.78040806924,4.83265296617,Ga
4.83555546045,4.88199536883,ga
4.88780035738,4.98358266842,Ga
5.05904751954,5.12580488785,Ma
5.13741486494,5.1751472905,Pa
5.35800442976,5.40734683242,dha
5.46829921217,5.56117902894,ma
5.67147381135,5.70630374264,Ma
5.72952369683,5.75274365102,ma
5.78757358231,5.81950101933,Ma
5.900770859,5.99945566431,Pa
6.0342855956,6.05460305552,dha
6.06040804407,6.08653049253,Dha
6.10394545818,6.12426291809,ni
6.13877538946,6.18231280357,Ni
6.20553275777,6.32743751727,ma
6.33904749437,6.41741483977,re
6.44934227678,6.52190463363,Ni
6.64961438168,6.85278898086,Pa
6.86730145223,6.93986380908,Ma
6.96888875182,7.14594090253,Pa
7.14594090253,7.25333319067,Pa
7.29106561623,7.4623127784,Pa
7.48263023832,7.65677989475,Pa
8.02249417328,8.14730142706,re
8.94258485813,9.01804970925,ma
9.05868462909,9.08480707755,Pa
9.19510185996,9.32281160802,Ni
9.37505650495,9.43310639043,Dha
9.44181387325,9.89170048572,dha
9.89750547427,9.94104288838,Dha
9.9497503712,10.0455326822,dha
10.0513376708,10.1819499131,Dha
10.1906573959,10.25451227,Pa
10.4751018348,10.530249226,Dha
10.5360542145,10.5563716745,dha
10.5999090886,10.6231290428,ma
10.6318365256,10.7653512622,Ga
10.7827662278,10.805986182,Ga
10.8350111248,10.9627208728,Ga
11.2761902544,11.3429476227,Pa
11.3545575998,11.4126074853,Ma
11.4648523822,11.5664396818,ma
11.5780496589,11.5983671188,Ni
11.5983671188,12.0337412599,Ni
12.0743761797,12.129523571,ma
12.1527435251,12.1759634793,Re
12.2020859278,12.225305882,ga
12.2311108705,12.2543308247,Ga
12.2688432961,12.2920632503,ma
12.4662129067,12.4981403438,ni
12.5097503208,12.6403625632,Ni
12.7042174372,12.7767797941,Ma
12.8116097253,12.9712469104,Ni
12.9799543932,13.0786391985,Sa
13.0844441871,13.1831289924,Ni
13.2092514409,13.380498603,Sa
13.3892060859,13.4153285343,Ni
13.4269385114,13.5575507538,Sa
13.5691607308,13.592380685,Ni
13.612698145,13.6736505247,Dha
13.6881629961,13.7229929274,dha
13.7346029045,13.8187752384,Pa
13.8536051697,13.8768251239,Dha
13.9000450781,13.9697049407,Dha
13.9784124235,14.0335598147,dha
14.0451697918,14.1467570914,Pa
14.1815870227,14.2077094711,dha
14.2367344139,14.3992740932,dha
14.407981576,14.7011334977,Pa
14.7824033374,14.8433557171,Sa
14.8491607057,16.399092648,Ni
16.4281175907,16.5093874304,Ni
16.526802396,16.5645348216,Sa
16.5819497872,16.6661221212,Ni
16.7357819838,16.7938318692,Ma
16.8025393521,16.8489792604,Pa
16.8692967204,16.9302491001,Dha
16.9795915028,17.0144214341,Pa
17.0840812966,17.1160087337,Dha
17.1653511363,17.1885710905,Ni
17.2088885504,17.2611334474,Sa
17.2988658729,17.3249883214,Ni
17.3365982985,17.3598182527,ni
17.4091606553,17.4352831038,Dha
17.4759180236,17.5310654148,Pa
17.5426753919,17.5629928518,Ma
17.6645801514,17.7255325312,ma
17.9925620044,18.0186844529,Pa
18.0273919357,18.0506118899,dha
18.0535143841,18.1289792353,Dha
18.1725166494,18.2160540635,Pa
18.3031288917,18.3408613173,ma
18.3785937428,18.4366436283,Ga
18.4511560997,18.5382309279,re
18.5527433993,18.6485257103,Ga
18.6543306989,18.7152830786,ga
18.7210880672,18.7472105156,Ga
18.7588204927,18.7878454355,ma
19.0171424831,19.0432649316,Ma
19.0577774029,19.1274372655,Re
19.1419497369,19.1651696911,re
19.3538318189,19.4263941757,Ga
19.4351016586,19.4844440612,ga
19.4902490498,19.5482989352,Ga
19.5541039238,19.5918363494,ga
19.5976413379,19.7108386146,Ga
19.8066209256,19.8298408798,Sa
19.8936957538,19.9865755706,Pa
20.0533329389,20.0736503988,ga
20.1055778358,20.1317002843,ma
20.3522898491,20.3958272632,ma
20.4364621831,20.5264395056,Ma
20.5815868968,20.8718363242,Pa
20.9066662555,21.0372784978,dha
21.0837184062,21.1359633031,Pa
21.1533782688,21.3333329137,Ma
21.4087977649,21.5132875587,Ma
21.5219950416,21.6003623869,Pa
21.6758272381,21.7077546751,Dha
21.7629020663,21.8819043315,Ni
21.9312467342,21.9602716769,Ni
22.0618589765,22.2331061387,Ni
22.2534235986,22.2766435528,Dha
22.2795460471,22.3288884497,dha
22.331790944,22.3985483123,Dha
22.4420857264,22.4856231405,Ma
22.4943306233,23.0341945583,Pa
23.0429020411,23.083536961,Ma
23.0922444438,23.3708838941,Pa
23.8004530466,23.8962353577,Sa
23.9049428405,23.942675266,Ni
24.0616775313,24.142947371,Sa
25.478094737,25.5825845308,ma
25.7073917846,25.7741491529,Ga
25.7799541415,25.8147840728,ga
25.8263940499,25.869931464,Ga
25.8960539124,26.2501582139,ma
26.2762806623,26.4301128588,Ga
26.4388203417,26.5752375725,ma
26.6042625153,26.6623124008,Ma
26.7000448263,26.7784121717,ma
26.8219495858,26.8480720343,Ma
26.9728792881,27.0280266793,Pa
27.0454416449,27.0744665877,Ga
27.1267114846,27.1702488987,ma
27.2428112556,27.3327885781,Ga
27.3618135208,27.3821309807,dha
27.4750107975,27.5243532001,Pa
27.5272556944,27.6027205455,Ni
27.6056230398,28.2064393545,Pa
28.2790017114,28.3689790339,Ga
28.3863939995,28.4067114594,ma
28.4995912762,28.5315187132,Pa
28.8478905891,28.9872103142,dha
28.9901128085,29.0191377512,Dha
29.0394552112,29.0917001081,dha
29.1323350279,29.1874824191,Pa
29.2310198332,29.3674370641,ma
29.5299767435,29.5822216404,Pa
29.6083440889,29.6605889858,ma
29.747663814,29.8666660792,Dha
29.9073009991,29.9363259418,Ni
