0.0638548740275,0.345396818603,Pa
0.52535146359,0.551473912056,Ni
0.586303843344,0.644353728823,ni
0.655963705919,0.699501120029,Ni
1.89823125518,2.10430834863,Ma
3.38721081773,3.4133332662,dha
3.41913825475,3.45396818603,Dha
3.53523802571,3.56426296845,re
3.58748292264,3.6136053711,Ni
3.66004527949,3.72390015351,re
3.80807248746,3.83999992447,Ni
3.86031738439,3.92707475269,Sa
3.99673461527,4.09251692631,re
4.10412690341,4.17088427171,Sa
4.22893415719,5.32897948702,Ni
5.35219944122,5.37832188968,Pa
5.45668923508,5.48571417782,Ni
5.51183662628,5.56408152322,ma
5.59020397168,5.6221314087,ga
5.67147381135,5.83111099642,ma
5.86884342198,5.94721076738,Ma
5.99945566431,6.62929692177,ma
6.64671188741,6.6699318416,ma
6.71056676144,6.748299187,Pa
6.86149646368,6.89922888925,Ga
6.90503387779,6.9717912461,ga
6.98630371747,7.08208602851,Ga
7.26204067349,7.3055780876,dha
7.33460303034,7.41297037574,Sa
7.43038534138,7.4623127784,Ni
7.46521527267,7.49424021541,Ma
7.49714270969,7.65677989475,Pa
7.68290234322,7.70321980314,Dha
7.74675721725,7.78448964281,Ni
7.79609961991,7.82802705692,Sa
7.91219939086,7.93251685078,Ma
7.9412243336,8.55365062541,Pa
8.56235810824,8.63782295936,Ma
8.64943293645,8.72780028185,Pa
8.78875266161,8.82358259289,ma
8.85551002991,8.87582748983,Ga
8.88743746692,8.92516989248,ga
8.93677986958,9.09641705465,Ni
9.17768689432,9.3692515164,Pa
9.37215401068,9.43020389616,Ma
9.45632634462,9.49405877018,Sa
9.63628098961,9.66530593235,Ga
9.67691590944,9.71174584073,ma
9.78430819758,10.0716551307,Pa
10.1790474188,10.3038546726,dha
10.3125621554,10.3793195237,Dha
10.446076892,10.4721993405,Pa
10.7827662278,10.8495235961,Pa
10.8959635045,10.9278909415,ma
10.9424034129,11.0991381037,Ga
11.1078455865,11.1484805064,ga
11.1513830006,11.1746029548,Ga
11.2065303918,11.2413603231,ma
11.2529703002,11.2732877601,Ga
11.3313376456,11.3922900254,Pa
11.4329249452,11.4619498879,Dha
11.5025848078,11.5838546474,Ga
11.5925621303,11.6970519241,ga
11.7028569127,11.7580043039,Ga
11.7638092924,11.801541718,ga
11.8073467065,11.9234464775,Ga
11.9960088344,12.2195008934,re
12.2543308247,12.2775507789,ga
12.4023580327,12.4662129067,Pa
12.5213602979,12.5445802521,ma
12.5678002063,12.6084351262,Ga
12.617142609,12.6693875059,ga
12.7071199315,12.7854872769,ga
12.7941947597,12.8522446452,Ga
12.860952128,12.9480269562,ga
12.956734439,12.9799543932,Ga
13.0176868188,13.0554192444,ma
13.1134691298,13.220861418,Pa
13.2266664065,13.2673013264,Ma
13.2760088092,13.3572786488,Pa
13.4356459942,13.4559634542,Ga
13.4704759255,13.4907933855,ga
13.5024033625,13.5517457652,Ga
13.5807707079,13.6156006392,ma
13.6591380533,13.708480456,Pa
13.9755099292,14.0306573204,dha
14.1032196773,14.5937412096,Pa
14.6285711409,14.8433557171,dha
15.0581402934,15.7460314363,Pa
15.7460314363,15.8505212302,Pa
17.1885710905,17.2437184817,Ni
17.3278908157,17.4381855981,Sa
17.4526980694,17.5252604263,Pa
17.5368704034,17.5629928518,Ma
17.6616776572,17.6994100827,Dha
17.7603624625,17.8155098537,Pa
17.9490245903,21.2317456142,Ni
21.4175052477,21.4407252019,dha
21.4668476503,21.5278000301,Dha
21.5365075129,21.5684349499,dha
21.5742399385,21.6351923182,Dha
21.6729247438,22.1402263219,Ni
22.1605437818,22.2069836902,Sa
22.2592285871,22.4101582894,Sa
22.4130607837,22.5872104401,Ni
22.6104303943,22.7033102111,Sa
22.7816775565,22.8310199591,Dha
22.8368249477,22.9238997759,dha
22.9326072587,23.0225845812,Dha
23.0429020411,23.1038544209,Pa
23.1241718808,23.1502943293,ma
23.1967342376,23.2576866174,Pa
23.2838090659,23.3157365029,Ma
23.3563714227,23.4666662051,ma
23.7046707356,23.7365981726,Dha
23.7540131382,23.8614054264,dha
23.8672104149,23.9281627947,Dha
23.9775051973,24.1168249225,Ni
24.1255324053,24.1458498652,ni
24.1632648309,24.2242172106,Ni
24.2590471419,24.2996820617,Ni
24.4883441896,24.5725165235,Pa
24.6479813746,24.7089337544,Ni
24.7611786513,24.8801809165,Ni
24.8888883994,24.9759632276,Sa
24.9759632276,25.0804530214,Sa
25.1036729756,25.1326979184,Sa
25.1414054012,25.1936502981,Ni
25.2575051722,25.393922403,Dha
25.3997273916,25.6812693362,dha
25.78575913,25.817686567,dha
25.8234915556,26.081813546,Pa
26.1224484658,26.1543759028,ma
26.2008158112,26.3053056051,Pa
26.3401355364,26.389477939,ma
26.4272103646,26.4562353073,ga
26.4997727214,26.5258951699,ga
26.5287976642,26.5491151241,Ga
26.6071650096,26.6448974351,Pa
26.749387229,26.8074371145,Pa
26.8480720343,26.9003169312,ma
26.9148294026,27.1034915304,Ga
27.1267114846,27.1586389216,Ga
27.3066661296,27.3443985552,Sa
27.4024484406,27.4372783719,Ma
27.448888349,27.4895232689,Pa
27.4982307517,27.56498812,Ma
27.6317454883,27.6694779138,ma
27.7159178222,27.7826751905,Pa
27.8871649844,28.0264847095,Pa
28.0380946866,28.4734688277,ma
28.6418134956,28.7753282322,Ga
28.7811332208,28.804353175,ga
28.8072556692,28.8478905891,Ga
28.995917797,29.0655776596,Ma
29.1468474993,29.2310198332,Pa
29.2571422817,29.2861672244,ma
29.3209971557,29.6867114343,Ga
