0.0145124713699,0.478911555206,Sa
0.55437640633,0.696598625755,ga
0.714013591399,1.37287979159,Sa
1.45705212554,1.63700677052,Sa
1.65732423044,1.68925166746,Ni
1.70376413883,1.72698409302,re
1.75310654148,1.78793647277,ga
1.80825393269,1.85469384107,Re
1.87210880672,1.96208612921,Ga
1.96498862348,2.24362807379,ga
2.29877546499,2.37714281039,Re
2.46131514433,2.9228117339,Sa
2.98666660792,3.03020402203,ga
3.09405889606,3.12598633307,re
3.16952374718,3.1898412071,Sa
3.20435367847,3.22757363266,Ni
3.24208610403,3.39882079483,ni
3.43074823184,3.66294777376,Sa
3.70938768214,3.74131511916,Ni
3.76453507335,4.08961443204,ni
4.14476182324,4.17668926025,Sa
4.26376408847,4.28698404267,ga
4.35083891669,4.37115637661,re
4.40888880217,4.74848063223,Sa
4.85297042609,4.95746021995,Re
4.97197269132,4.99519264552,re
5.04453504817,5.07355999091,Sa
5.09097495656,5.12870738212,Ni
5.16063481913,5.48861667209,ni
5.54086156902,5.70920623692,Sa
5.76725612239,5.83111099642,Ni
5.86013593916,5.88335589335,ni
5.92108831892,5.97333321585,Dha
6.01687062996,6.12136042382,dha
6.12426291809,6.15038536656,Dha
6.1910202864,6.21424024059,Ni
6.26648513752,6.30421756308,Dha
6.31002255163,6.47546472525,dha
6.47836721952,6.50158717371,Dha
6.54802708209,6.57124703629,Ni
6.59736948475,6.82376403812,Sa
6.84408149804,6.87600893505,Ni
6.89632639497,6.93405882053,ni
7.0269386373,7.04725609722,dha
7.05015859149,7.07918353423,Dha
7.2504306964,7.29396811051,ni
7.34331051316,7.64226742338,dha
7.65387740048,7.6741948604,Dha
7.71773227451,8.09505653012,ni
8.09505653012,8.31274360067,ni
8.62621298226,8.71909279903,ni
8.78585016733,8.84680254709,Dha
8.8903399612,8.92226739821,dha
8.92807238676,8.99192726078,Dha
9.00063474361,9.08770957183,dha
9.09351456037,9.12253950311,Dha
9.18349188287,9.22993179125,Ni
9.26476172254,9.58403609268,Sa
9.6595009438,9.67981840372,Ni
9.77269822048,9.82494311742,Dha
9.82784561169,10.1906573959,Sa
10.3590020638,10.4083444665,ga
10.4083444665,10.4809068233,ga
10.4896143062,10.5157367546,Ga
10.5360542145,10.5708841458,ma
10.657958974,10.9424034129,Sa
10.9627208728,10.985940827,ma
11.1513830006,11.1804079434,Re
11.1949204147,11.2210428632,ga
11.2500678059,11.31392268,ma
11.3342401399,11.3632650826,ga
11.3661675769,11.5287072562,ni
11.6186845787,11.6680269814,Ni
11.6941494299,11.7173693841,Sa
11.737686844,11.7609067982,Ga
11.8189566836,11.865396592,Ga
11.9408614431,12.0192287885,ma
12.0366437542,12.077278674,Ga
12.1904759507,12.2369158591,Re
12.3326981701,12.3849430671,Pa
12.5416777579,12.5968251491,dha
12.6142401147,12.6461675517,Ma
12.6461675517,12.7332423799,ma
12.7912922654,12.892879565,ma
12.9044895421,12.9393194734,Dha
12.9451244619,13.0176868188,dha
13.0438092673,13.0786391985,dha
13.0960541642,13.1308840955,dha
13.1512015554,13.2266664065,dha
13.2324713951,13.252788855,Dha
13.3950110744,13.4356459942,ni
13.5401357881,13.5749657194,ma
13.7462128816,13.8332877098,Ma
13.856507664,13.9464849865,ni
14.0074373662,14.0306573204,Dha
14.0422672975,14.1032196773,dha
14.1148296544,14.2396369081,dha
14.2599543681,14.280271828,Dha
14.3354192192,14.4050790818,Sa
14.49215391,14.8665756713,ni
14.8985031083,15.1858500415,Sa
15.2003625128,15.2293874556,Ni
15.2787298582,15.3048523067,Dha
15.4499770204,15.4935144345,Ni
15.4964169288,15.7431289421,ni
15.7692513905,15.7924713447,Dha
15.8011788275,15.827301276,dha
15.89115615,15.9782309783,Pa
15.9811334725,16.0275733809,Ma
16.0624033122,16.1756005889,Dha
16.1814055774,16.2975053484,dha
16.3207253026,16.3410427625,Ni
16.367165211,16.4339225793,Sa
16.4484350506,16.4919724647,Ni
16.4977774533,16.7967343635,Sa
16.9592740429,17.0231289169,Pa
17.0318363997,17.182766102,Ma
17.2437184817,17.2930608844,Sa
17.3133783443,17.4759180236,Sa
17.522357932,17.5513828747,ni
17.6645801514,17.7255325312,ga
17.7487524854,17.7806799224,Re
17.8068023709,18.0419044071,Sa
18.1609066723,18.1870291207,ga
18.2102490749,18.242176512,Re
18.274103949,18.3756912486,ga
18.4482536054,18.4743760539,Sa
18.5324259394,18.761722987,Sa
18.7733329641,19.0577774029,Ni
19.1245347712,19.3509293246,ni
19.3712467845,19.4641266013,Dha
19.4699315898,19.4989565326,dha
19.5018590269,19.725351086,Sa
19.7834009714,19.937233168,ni
19.9720630992,20.0126980191,Dha
20.0185030076,20.12879779,dha
20.1723352042,20.4045347461,ni
20.4103397346,20.4306571945,Ni
20.5061220457,20.5612694369,Dha
20.5815868968,20.6019043567,Dha
20.7992739673,20.8253964158,Pa
20.8544213585,20.9937410837,ma
21.0140585436,21.0895233947,Ma
21.2375506027,21.3420403966,Ni
21.3623578565,21.5568249728,Sa
21.5742399385,21.5974598927,Ni
21.759999572,21.7832195262,ga
21.8354644231,21.8790018373,Re
21.9486616998,22.1053963906,ni
22.2621310814,22.3056684955,ga
22.543673026,22.5639904859,Re
25.3416775061,25.4693872542,Sa
25.4722897484,25.5709745538,ga
25.5767795423,25.6348294278,Ga
25.6464394049,25.7770516472,Ma
25.8147840728,25.8815414411,ga
25.8844439353,25.9134688781,Ga
25.9221763609,25.9453963151,ga
25.9802262464,26.0092511891,Ma
26.4475278245,26.5781400668,Sa
26.6739223779,26.7261672748,Dha
26.7290697691,26.8683894942,Sa
26.9061219198,26.9554643224,dha
27.0048067251,27.0454416449,Pa
27.0802715762,27.1847613701,Dha
27.2544212327,27.3414960609,ni
27.3647160151,27.448888349,Sa
27.4692058089,27.596915557,Sa
27.6230380055,27.6781853967,ma
27.7159178222,27.808797639,ga
27.8755550073,27.9626298355,Ni
27.9945572725,28.116462032,Sa
28.2557817572,28.3515640682,Sa
28.4154189423,28.4589563564,Dha
28.4966887819,28.5779586216,Dha
28.5953735872,28.62439853,Ga
28.6302035185,28.7898407036,ga
28.7985481864,28.8595005662,Ga
28.8653055547,28.8856230146,ga
28.9407704058,28.9756003371,Ga
29.0336502226,29.0917001081,Sa
29.1091150737,29.1555549821,Ni
29.1729699478,29.2397273161,ni
29.2397273161,29.2716547531,ni
29.3471196042,29.3964620069,Sa
29.4138769725,29.4370969267,re
29.4487069038,29.4893418236,Sa
29.5328792377,29.5967341118,Sa
29.6402715259,29.6896139285,Ga
29.7215413655,29.7418588255,Re
29.7621762854,29.8144211823,ga
