1.14648523822,1.16970519241,Dha
1.27419498628,1.30321992902,re
1.34675734313,1.41351471143,Ni
1.44253965417,1.52090699956,re
1.53832196521,1.66603171326,Sa
1.67764169036,1.70376413883,re
1.74730155293,1.80825393269,ni
1.81986390978,2.00272104904,Ni
2.01142853187,2.07818590017,ni
2.08979587726,2.17396821121,Ni
2.20299315395,2.50195006417,Sa
2.54838997255,2.58031740957,Ni
2.62675731795,2.65868475496,ga
2.66158724924,2.68190470916,Ga
2.9112017568,2.98086161938,ni
3.04181399913,3.09405889606,Dha
3.09986388461,3.12888882735,dha
3.21306116129,3.73551013061,Pa
3.84290241875,3.92126976414,Pa
3.95609969543,3.97931964962,dha
4.04317452365,4.06349198357,Pa
4.08090694921,4.23764164001,Sa
4.23764164001,4.27827655984,Sa
4.28698404267,4.31310649113,Ni
4.38857134226,4.48725614757,Sa
4.48725614757,4.51047610176,Sa
4.5511110216,4.58594095289,re
4.59464843571,4.73687065513,Sa
4.76879809215,5.45088424653,Sa
5.47120170645,5.50022664919,re
5.55827653467,5.66857131708,Ga
5.70340124837,5.7556461453,ni
5.81369603078,5.86884342198,Dha
5.87464841053,5.89786836472,dha
5.99945566431,6.09523797535,Sa
6.24326518333,6.55963705919,Pa
6.65832186451,6.69605429007,ni
6.73088422136,6.80925156675,Pa
6.86439895796,6.98049872892,Ga
6.98920621174,7.11111097125,re
7.15755087963,7.5290701467,re
7.5842175379,7.74965971152,Sa
7.78158714854,7.81641707982,re
7.8744669653,8.01088419618,Sa
8.15600890988,8.78875266161,Sa
8.8119726158,8.83519256999,Ni
8.84099755854,8.89324245547,Sa
8.91936490393,8.96870730659,Ni
8.99192726078,9.27346920536,Sa
9.29668915955,9.33151909084,re
9.36054403358,9.55501114994,Sa
9.56371863276,9.5927435755,re
9.62467101251,9.74077078347,Sa
9.76689323194,9.85106556588,re
9.8597730487,9.99619027958,Sa
10.0310202109,10.0890700963,re
10.1122900505,10.4112469608,Sa
10.4112469608,10.4373694092,Sa
10.4489793863,10.4780043291,re
10.5128342603,10.6173240542,Sa
12.1004986282,12.2049884221,Re
13.252788855,13.3514736603,Sa
13.3630836374,13.4182310286,Ni
13.4211335229,13.4414509828,ga
13.4472559713,13.4704759255,Ga
13.4762809141,13.5111108454,ma
13.5372332938,13.5633557423,ga
13.5749657194,13.6301131106,Re
13.7287979159,13.77233533,Sa
13.8681176411,13.8913375953,Sa
13.9145575495,13.9406799979,Ni
14.0190473433,14.0538772746,Sa
14.0625847574,14.1293421257,Ni
14.1525620799,14.3063942764,Pa
14.312199265,14.3354192192,ga
14.3499316905,14.3847616218,Ga
14.3963715989,14.6575960836,ga
14.6634010721,14.6895235206,Ga
14.704035992,14.7272559462,ga
14.7591833832,14.8462582114,ga
14.883990637,15.1945575243,Ga
15.2206799727,15.2700223754,ga
15.2903398353,15.3919271349,Ni
15.4006346177,15.4412695376,ni
15.4557820089,15.5660767913,Ga
15.5863942513,15.859228713,Ga
16.0478908408,16.0885257607,Ga
16.1001357378,16.1523806347,ma
16.1930155545,16.2162355087,ga
16.3004078427,16.3584577281,ma
16.367165211,16.3932876594,Ga
16.4223126022,16.4745574991,Ga
16.4919724647,16.5384123731,Sa
16.5703398101,16.6312921899,Re
16.6487071555,16.6690246155,Ma
16.706757041,16.7328794895,ma
16.7619044322,16.7967343635,ma
16.8402717776,17.3917456897,Ga
17.4178681381,17.4497955752,ga
17.5252604263,18.1696141551,Sa
18.189931615,18.2131515692,Ni
18.2160540635,18.2944214089,Ga
18.3611787772,18.3931062142,Ni
18.401813697,18.4250336512,re
18.4424486169,18.4627660768,ga
18.4656685711,18.485986031,Ga
18.4917910195,18.5469384107,ma
18.5585483878,18.5962808134,Ga
18.8081628954,18.8400903324,Pa
18.8691152751,18.9039452064,dha
19.2406345422,19.3190018876,re
19.3277093704,19.4786390727,Sa
19.4844440612,19.513469004,Ni
19.5221764868,19.6556912234,Sa
19.7079361203,19.7311560745,Sa
19.7427660516,19.8559633283,Ni
19.8762807882,19.9604531222,re
19.969160605,20.0533329389,Sa
20.0823578817,20.3290698949,Sa
20.3755098033,20.5119270342,Ni
20.552561954,20.5873918853,Ni
20.5902943796,20.6135143338,ni
20.6396367823,20.6628567365,Sa
21.1736957287,21.1940131886,Re
21.1998181771,21.2578680626,Sa
21.2839905111,21.3188204424,ni
21.4958725931,21.6903397094,Sa
21.8354644231,21.8790018373,Sa
21.8877093201,21.9515641941,Ni
21.9805891368,22.0270290452,Sa
22.0473465051,22.0705664593,Sa
22.0792739422,22.119908862,Ni
22.1808612417,22.2098861845,Ni
22.3027660013,22.447890715,Sa
22.4885256348,22.511745589,Sa
22.5175505775,22.5465755203,Ni
22.5668929802,22.5988204172,Ni
22.6075279,22.7033102111,Sa
22.723627671,22.96743719,Sa
22.96743719,23.0980494323,Sa
23.0980494323,23.2054417205,Sa
23.2925165487,23.4521537337,Pa
23.4521537337,23.5247160906,Pa
23.5247160906,23.5943759532,Pa
23.7656231153,23.8178680123,Sa
23.8643079207,23.9484802546,Sa
23.9484802546,23.9717002088,Sa
24.0355550828,24.38675689,Sa
24.3983668671,24.4535142583,Ni
24.4680267296,24.5754190178,Sa
24.598638972,24.6770063174,Sa
24.694421283,24.7524711685,re
24.758276157,24.906303365,Sa
24.9817682161,25.0195006417,Pa
25.054330573,25.0833555157,Dha
25.1443078955,25.1733328382,Sa
25.182040321,25.2052602752,ni
25.2052602752,25.2371877122,ni
25.3503849889,25.3852149202,dha
25.3997273916,25.4258498401,dha
25.4693872542,25.4955097026,ni
25.5158271625,25.541949611,Ni
25.5709745538,25.5970970022,Dha
25.605804485,25.6725618533,dha
25.6812693362,25.7073917846,Dha
25.7306117388,25.7567341873,dha
25.8496140041,25.8757364525,Pa
25.8844439353,25.9163713724,dha
25.9221763609,25.9686162693,dha
25.997641212,26.0440811204,dha
26.0556910975,26.0847160402,Pa
26.0963260173,26.1746933627,Dha
26.6507024237,26.6942398378,Dha
26.6942398378,26.749387229,Dha
26.9206343912,26.9409518511,Ni
26.9409518511,26.993196748,ni
27.0483441392,27.0831740705,Ni
27.1034915304,27.1267114846,Sa
27.1528339331,27.1789563815,Ni
27.3385935666,27.4314733834,dha
27.533060683,27.6143305226,dha
27.6143305226,27.7014053509,dha
27.724625305,27.744942765,Pa
27.7507477535,27.8175051218,Ma
27.8291150989,27.8610425359,Pa
27.9307023985,27.9713373183,Sa
28.0119722382,29.1700674535,Sa
29.175872442,29.196189902,re
