0.0377324255617,0.0638548740275,Sa
0.0928798167673,0.354104301425,Sa
0.621133774631,0.644353728823,re
0.650158717371,0.676281165837,Sa
0.687891142933,0.774965971152,re
0.79528343107,0.981043064605,re
0.989750547427,1.03619045581,Sa
1.06521539855,1.10004532984,re
1.14068024967,1.16680269814,Sa
1.18421766378,1.23356006644,Re
1.28580496337,1.37287979159,Ma
1.41061221715,1.53251697666,Sa
1.55863942513,1.62539679343,Sa
1.79083896704,1.81405892124,Dha
1.91274372655,2.00562354332,Dha
2.00562354332,2.07528340589,Dha
2.08979587726,2.12462580855,ni
2.34521537337,2.36843532757,Pa
2.37424031611,2.41487523595,Ma
2.42358271877,2.542584984,Pa
2.59482988094,2.61514734085,Pa
2.67029473206,3.01859404494,Re
3.02439903349,3.0447164934,ga
3.05052148195,3.1114738617,Ga
3.11727885025,3.16662125291,ga
3.31755095516,3.36399086354,Ma
3.44526070321,3.47718814023,dha
3.52072555434,3.60780038255,ga
3.64843530239,3.80516999319,Re
3.82838994738,5.07065749664,ga
5.07936497946,5.17804978478,Re
5.17804978478,5.20417223324,ga
5.21578221034,5.25641713017,Re
5.37541939541,5.45668923508,ga
5.45959172935,5.48861667209,Ga
5.49151916637,5.80208605368,ga
6.46095225388,6.49578218516,Re
6.53351461072,6.56834454201,Sa
6.6031744733,6.64671188741,Sa
6.66412685305,6.68444431297,re
6.72798172708,6.78312911829,ga
6.81795904957,7.11691595979,re
7.11691595979,7.15174589108,re
7.18077083382,7.21850325938,re
7.23301573075,7.28235813341,Re
7.28816312196,7.32299305325,re
7.34621300744,7.3723354559,Re
7.38975042155,7.53487513525,re
7.56970506653,7.59002252645,ga
7.63936492911,7.6625848833,Re
7.70612229741,7.73514724015,Ga
8.03700664465,8.06893408166,Re
8.09215403585,8.37950096897,ga
8.54494314259,8.57977307388,ga
8.59718803952,8.66104291355,Re
8.67265289065,8.75102023604,re
8.75682522459,8.81777760435,Re
8.9570973295,9.18058938859,ga
9.27637169963,9.30539664237,Ga
9.31120163092,9.34022657366,ga
9.43020389616,9.54920616139,ga
9.58693858695,9.65659844953,re
9.66530593235,9.69433087509,Sa
9.71174584073,9.85687055443,Ni
9.90331046281,10.1877549017,Sa
10.1964623845,10.222584833,re
10.2632197528,10.2980496841,re
10.3444895925,10.3880270066,Ga
10.4489793863,10.7508387908,ma
10.8785485389,10.9801358385,re
10.9946483098,11.1833104376,re
11.2181403689,11.2761902544,ga
11.2761902544,11.4242174624,ga
11.493877325,11.5403172333,Pa
11.5490247162,11.6070746016,Ma
11.6099770959,11.7463943268,Sa
11.7638092924,11.7957367294,Sa
11.9205439832,11.9669838916,Sa
11.9727888802,12.1527435251,re
12.1585485137,12.225305882,Re
12.3501131358,12.4633104125,re
12.4720178953,12.5736051949,Sa
12.6229475975,12.71292492,Sa
13.2237639122,13.3921085801,Pa
13.5053058568,13.5343307996,Pa
13.5633557423,13.6185031335,dha
13.6185031335,13.644625582,dha
13.6707480304,13.708480456,dha
14.0451697918,14.2048069769,Re
14.2396369081,15.8127888046,ga
15.8447162416,15.8679361958,Re
15.8795461729,15.9695234954,ga
16.5732423044,16.8257593063,dha
16.8373692833,16.8780042032,dha
17.0869837909,17.1131062394,dha
17.2582309531,17.2872558958,Dha
17.342403287,17.3801357126,dha
17.3859407011,17.4614055523,Dha
17.4846255064,17.6268477259,Dha
17.6558726686,17.6761901285,dha
17.6761901285,17.702312577,Dha
17.702312577,17.8038998766,Dha
17.8038998766,17.8329248193,Dha
17.8445347964,17.8851697163,dha
17.8909747048,17.9112921647,Dha
17.9403171075,17.9635370617,ga
17.9693420502,18.0041719815,Ga
18.0041719815,18.0244894414,Ga
18.0854418212,18.1492966952,Ni
18.1638091666,18.1986390978,ga
18.2073465807,18.2508839948,Ga
18.2595914776,18.3205438574,ga
18.3524712944,18.4192286627,Re
18.454058594,18.7443080214,ga
18.9503851148,19.6585937177,re
19.7340585688,19.7775959829,dha
19.8414508569,19.8907932596,Pa
19.8995007424,20.1055778358,Ma
20.1694327099,20.4683896201,Sa
20.4683896201,20.5699769197,Sa
20.5844893911,20.6077093452,Ni
20.6483442651,20.7818590017,dha
21.0343760035,21.0895233947,Ga
21.156280763,21.2549655683,re
21.2636730512,21.4581401675,ga
21.4726526389,21.4929700988,Re
21.5016775816,21.5684349499,re
21.5887524099,21.6351923182,re
21.6758272381,21.9196367571,Sa
21.9196367571,21.9486616998,Sa
21.9602716769,21.9805891368,Ni
22.0647614708,22.1141038734,re
22.1373238276,22.2737410585,re
22.3085709898,22.3434009211,Sa
22.3608158867,22.3927433237,Sa
22.447890715,22.5088430947,re
22.8281174648,22.871654879,Sa
23.0341945583,23.1328793636,Dha
23.1444893407,23.2025392262,ni
23.295419043,23.3186389971,Dha
23.3418589513,23.4057138254,Pa
23.4753736879,23.6001809417,Pa
23.6640358157,23.8962353577,dha
24.0239451057,24.0965074626,Pa
24.1110199339,24.154557348,dha
24.1719723137,24.2213147164,dha
24.2851695904,24.3141945331,dha
24.3199995217,24.4041718556,Dha
24.4738317182,25.8960539124,ga
25.9395913265,27.0280266793,ga
27.0599541163,27.1180040018,ma
27.1499314388,27.3153736124,ga
27.3356910723,27.3560085322,ga
27.4024484406,27.5562806372,Re
27.5824030856,27.6433554654,re
27.6491604539,27.6694779138,Re
27.6839903852,27.7304302936,ga
27.7681627192,27.7884801791,Re
27.7942851676,27.8668475245,re
27.8697500187,27.9074824443,dha
27.9219949157,28.0032647553,dha
28.0119722382,28.0497046637,Dha
28.2064393545,28.2499767686,Ga
28.2499767686,28.5779586216,Ga
28.5808611159,28.6156910472,ga
28.6273010243,28.7434007952,Re
28.7492057838,29.1294325336,ga
29.1903849134,29.2571422817,ga
29.2571422817,29.2948747073,ga
29.2948747073,29.32389965,ga
29.3326071328,29.4341944324,re
29.4922443179,29.5241717549,ga
29.535781732,29.6634914801,re
29.6896139285,29.7418588255,re
29.747663814,29.8579585964,Sa
29.8782760563,29.9160084819,Ni
