0.0,0.661768694467,Sa
0.702403614303,0.725623568495,Ni
0.743038534138,0.801088419618,Sa
0.827210868084,0.876553270741,Ni
0.908480707755,1.50058953965,Sa
1.53541947093,1.56444441367,Ni
1.59346935641,1.67473919609,Sa
1.70086164455,1.73569157584,Ni
1.74730155293,1.82566889833,Sa
1.86049882962,1.88371878381,Ni
1.90113374946,2.38004530466,Sa
2.47873010998,2.51646253554,Sa
2.54548747828,2.62385482368,Ni
2.6325623065,2.66158724924,ni
2.69061219198,2.82122443431,ma
2.84734688277,2.87927431979,Ga
2.92571422817,2.9779591251,Ni
3.03600901058,3.0679364476,Pa
3.07664393042,3.10276637888,Ma
3.2014511842,3.29142850669,Ma
3.34077090935,3.36689335781,Dha
3.42784573757,3.44816319749,Ga
3.55555548562,3.68326523368,ma
3.69777770505,3.72099765924,ni
3.73551013061,3.7587300848,Ni
3.79356001609,4.71074820667,Sa
4.74848063223,5.01551010543,Sa
5.99655317004,6.16199534366,ma
6.18521529785,6.23746019478,Sa
6.2461676776,6.30421756308,Ni
6.42612232259,6.75120168127,Pa
6.80634907248,6.90503387779,Pa
6.9717912461,7.02984113158,dha
7.08208602851,7.11691595979,Pa
7.13723341971,7.1604533739,Ga
7.172063351,7.20689328229,ma
7.32879804179,7.35492049026,Ma
7.40136039864,7.44489781275,ma
7.46811776695,7.49424021541,Ga
7.50294769823,7.52326515815,ga
7.5290701467,7.64226742338,Ga
7.66548737758,7.69451232032,ma
7.70321980314,7.73804973443,Ga
7.76417218289,7.81061209128,Ga
7.82222206837,7.8860769424,ma
7.92961435651,7.98185925344,Re
7.99056673626,8.03410415037,re
8.05732410456,8.20244881826,re
8.21696128963,8.24888872665,Sa
8.28371865793,8.36789099188,re
8.42013588881,8.54494314259,ma
8.54494314259,8.60299302807,ma
8.60299302807,8.70458032766,ma
8.76263021314,8.78585016733,Ma
8.80326513298,8.86131501846,ma
8.91646240966,8.95419483522,Ma
8.96580481232,9.17188190577,ma
9.41278893051,9.5259862072,Ma
9.55791364421,9.58984108122,ma
11.7986392237,11.8218591779,re
11.8770065691,11.9263489718,Ni
11.9263489718,12.0482537313,Ni
12.0598637084,12.1034011225,Sa
12.2746482847,12.3007707331,Dha
12.3530156301,12.3791380785,Dha
12.4313829754,12.4778228838,Ma
12.4865303667,12.5242627922,ma
12.5678002063,12.5939226548,re
12.6026301376,12.7390473685,Sa
12.7477548513,12.7796822883,re
12.8464396566,12.892879565,Sa
12.8986845536,13.1221766127,ma
13.1221766127,13.1424940726,ma
13.1424940726,13.2324713951,ma
13.2324713951,13.2876187863,Ma
13.3456686718,13.4066210515,ma
13.4066210515,13.5372332938,ma
13.7462128816,13.8390926983,re
13.8448976869,13.8710201353,Sa
13.8826301124,13.9319725151,re
14.0654872517,14.228026931,Ni
14.2367344139,14.312199265,ni
14.3528341848,14.460226473,ma
14.4950564042,14.7620858775,Ga
14.799818303,14.8230382572,ma
14.8607706828,14.9217230625,Ga
14.979772948,15.0668477762,ma
15.095872719,15.1626300873,Ga
15.1655325815,15.2061675014,Dha
15.2090699956,15.2409974327,ma
15.2758273639,15.3048523067,ma
15.3367797437,15.3599996979,Ma
15.4006346177,15.615419194,ma
15.6763715738,15.7286164707,Ga
15.7402264478,15.7721538848,ma
15.8243987817,15.8679361958,Sa
15.8882536558,15.923083587,Ni
15.9637185069,15.9840359668,ma
16.039183358,16.0943307492,Dha
16.1494781404,16.187210566,Ma
16.1959180488,16.2278454858,ma
16.3062128312,16.3787751881,ni
16.3845801766,16.4745574991,Ni
16.526802396,16.5500223502,ma
16.6487071555,16.7299769952,ma
