0.0725623568495,0.130612242329,Ni
0.159637185069,0.211882082,Ni
0.238004530466,0.28444443885,Ni
0.304761898768,1.27709748055,Sa
1.35836732022,1.5731518965,Ga
1.63700677052,1.72408159874,Ma
1.75600903576,1.78213148422,Ga
1.7850339785,1.81115642696,Ni
1.89242626663,1.91274372655,ga
1.9185487151,1.96498862348,Ga
2.00272104904,2.08108839444,Sa
2.10430834863,2.14784576274,Re
2.15945573984,2.19428567113,ga
2.330702902,2.40326525885,Ni
2.44970516724,2.51646253554,dha
2.57451242102,2.70222216907,Ni
2.80671196294,2.8328344114,Pa
2.84154189422,2.86476184842,dha
2.95183667664,2.9895691022,Pa
3.01569155066,3.06213145905,ma
3.07664393042,3.14920628727,Pa
3.19564619565,3.22176864412,ni
3.26530605823,3.28562351814,Ma
3.30594097806,3.34367340362,Pa
3.36108836927,3.44816319749,ma
3.53523802571,3.55555548562,ga
3.57297045127,3.61941035965,Re
3.65714278521,3.70938768214,Ni
3.8370974302,3.86612237294,dha
3.90675729277,3.98802713245,Ni
3.99673461527,4.01705207519,Sa
4.03446704083,4.15927429461,Ni
4.73106566658,4.7513831265,Sa
4.81523800053,4.92553278294,Ga
4.96616770278,4.99519264552,Ma
5.07646248519,5.10258493365,re
5.12290239357,5.17224479623,Ni
5.18385477333,5.22448969316,Sa
5.24770964735,5.28544207291,ni
5.29414955574,5.34058946412,Ni
5.49151916637,5.53795907475,Ni
5.53795907475,5.58730147741,Ni
5.65405884571,5.6772787999,re
5.69759625982,5.90367335327,Ni
5.91528333037,5.95011326166,Sa
5.97043072157,6.00816314713,ni
6.13006790664,6.22004522914,Sa
6.23165520623,6.25487516042,Ni
6.27809511461,6.30131506881,Sa
6.3129250459,6.35065747146,Ni
6.48997719662,6.54222209355,Re
6.62349193322,6.64671188741,Re
6.69605429007,6.82376403812,Ga
6.96888875182,7.01242616593,Pa
7.09659849988,7.12852593689,dha
7.13433092544,7.16625836245,Dha
7.21850325938,7.25333319067,Sa
7.25913817922,7.29106561623,Re
7.32589554752,7.35492049026,Re
7.41877536429,7.44199531848,ga
7.4623127784,7.48263023832,ma
7.69451232032,7.72353726306,Dha
7.72643975733,7.7525622058,dha
7.80190460845,7.8860769424,Sa
7.92380936796,8.25179122092,Sa
8.26049870374,8.28662115221,Ni
8.29242614076,8.31564609495,ni
8.32435357777,8.57106559106,Ni
8.57977307388,8.62040799372,Ma
8.70167783339,8.7219952933,Pa
8.76843520169,8.78875266161,dha
8.82648508717,8.85260753563,Re
8.8903399612,9.12544199739,Pa
9.14575945731,9.21251682561,Re
9.21541931988,9.31990911374,ma
9.43310639043,9.46793632172,ga
9.55791364421,9.66240343807,Pa
9.74077078347,9.77560071476,ga
9.83945558879,9.87718801435,Ma
10.0078002567,10.0948750849,Ga
10.1006800734,10.1326075105,ga
10.1355100047,10.1645349475,Ga
10.2661222471,10.318367144,Pa
10.3531970753,10.466394352,Ga
10.4692968462,10.4954192947,ga
10.5679816516,10.6869839168,Ni
10.8175961591,10.9511108957,Ma
10.9801358385,11.0004532984,Ma
11.0526981953,11.2065303918,dha
11.3081176914,11.3371426342,Sa
11.377777554,11.4387299337,Ni
11.4677548765,11.493877325,Sa
11.5170972791,11.5548297047,Sa
11.6331970501,11.737686844,dha
11.7405893382,11.7986392237,Dha
11.8595916035,11.981496363,Sa
12.0685711912,12.1527435251,Ni
12.2020859278,12.4894328609,Ni
12.6751924945,12.7013149429,Dha
12.7825847826,12.8551471395,Pa
12.8551471395,13.3543761546,Ma
13.3834010973,13.4443534771,Pa
13.4820859026,13.5198183282,Pa
13.5256233167,13.6533330648,Ma
13.824580227,13.8594101582,Ga
13.8826301124,13.9087525609,Ga
14.0625847574,14.1931969998,Ma
14.2164169539,14.2367344139,Pa
14.2454418967,14.4573239787,Ma
14.49215391,14.7214509576,Ga
14.7272559462,14.7562808889,Pa
14.7882083259,14.8114282801,Ma
14.9768704537,15.0726527648,Ni
15.0813602476,15.159727593,Sa
15.3048523067,15.7721538848,Ma
15.9172785985,16.134965669,Sa
16.134965669,16.2104305202,Sa
16.2220404973,16.2771878885,Ni
16.3004078427,16.3584577281,Ni
16.367165211,16.5732423044,Sa
16.5877547758,16.6341946842,Ni
16.6690246155,16.7677094208,Ni
16.7764169036,16.8257593063,Sa
16.9099316402,17.1914735848,Re
17.278548413,17.3336958042,Sa
17.342403287,17.4788205179,Ni
17.4788205179,17.5833103118,Ni
17.734240014,17.7806799224,ni
17.9025846819,18.0186844529,ga
18.0186844529,18.3002263974,ga
18.3234463516,18.3843987314,ga
18.4308386398,18.4685710653,dha
18.4888885252,18.5237184565,Ma
18.5382309279,18.5904758248,Ga
18.645623216,18.6775506531,Ga
19.5221764868,19.641178752,Ma
19.9401356622,20.0446254561,Re
20.0852603759,20.1142853187,Re
20.1229928015,20.1433102614,ga
20.4538771487,20.5061220457,Ni
20.5061220457,20.5322444941,Ni
20.5322444941,20.5873918853,Ni
21.3072104653,21.3594553622,Pa
21.3623578565,21.632289824,Re
21.6409973068,21.6613147667,re
22.0270290452,22.0647614708,Ga
22.0763714479,22.2098861845,Ma
22.2273011501,22.5233555661,Ma
22.5233555661,22.5494780145,Ma
22.5697954745,22.6887977397,ma
22.7004077168,23.5972784474,Ma
23.7685256096,23.8120630237,Dha
23.8294779894,23.8614054264,ni
23.8991378519,23.9281627947,Dha
23.9658952202,24.0007251515,Sa
24.0761900027,24.1110199339,Ma
24.1951922679,24.2155097278,Dha
24.2648521305,24.2909745789,ma
24.3170970274,24.3374144873,Pa
24.3432194759,24.4564167525,Ma
24.4709292239,24.5057591552,ma
24.6189564319,24.6566888574,ma
24.7292512143,24.758276157,ma
24.8076185597,24.8366435024,Dha
24.8453509853,24.9092058593,dha
24.9817682161,25.054330573,Sa
25.0775505272,25.1123804585,Ni
25.1530153783,25.3068475748,Sa
25.361994966,26.1514734085,Ni
26.4272103646,26.5636275955,Ni
26.5752375725,26.601360021,Sa
26.633287458,26.6594099065,ni
26.6913373435,26.717459792,Ga
26.7203622862,26.7668021946,ga
26.7958271374,26.8190470916,Ma
26.8306570687,27.1760538873,ma
27.2166888071,27.321178601,ma
27.3937409578,27.4140584177,Pa
27.4285708891,27.4692058089,ma
27.5301581887,27.5824030856,dha
27.6259404997,27.6636729253,Sa
27.6723804081,27.724625305,Ni
27.7333327879,27.7710652134,Sa
27.9248974099,27.9655323298,Pa
28.0148747324,28.0497046637,Sa
28.0700221236,28.1425844805,Ni
28.1832194003,28.2122443431,Ni
28.2499767686,28.2848066999,re
28.2993191713,28.3573690568,Sa
28.3863939995,28.4067114594,Sa
28.4299314136,28.4502488735,Sa
28.6969608868,28.7985481864,Re
28.8798180261,28.9059404746,Sa
28.9262579345,28.9465753944,ni
28.9930153028,29.016235257,re
29.1584574764,29.1845799249,Pa
29.5328792377,29.5764166518,Ni
29.5793191461,29.6780039514,Sa
29.7505663083,29.8086161938,ma
29.8347386422,29.863763585,ma
