0.0174149656439,1.0710203871,Ma
1.12326528403,2.74866207746,Ma
2.75736956028,2.83863939995,Pa
2.84734688277,3.43074823184,Ma
3.45977317458,3.51782306006,Pa
3.52653054288,3.73841262488,Ma
3.75002260198,3.79065752182,Pa
4.01705207519,4.06349198357,Sa
4.08961443204,5.58439898313,Sa
5.59600896023,5.70340124837,re
5.70920623692,6.00526065286,Re
6.01106564141,6.11555543527,re
6.61768694467,6.75410417555,Sa
6.81215406103,6.85569147514,re
6.88761891215,6.93115632626,re
6.95147378618,7.00081618884,re
7.3955554101,7.41877536429,Ma
7.43909282421,7.45941028412,Pa
7.49424021541,7.55519259517,Pa
7.70612229741,7.7293422516,Pa
7.73514724015,7.76126968862,Ma
7.82802705692,7.84834451684,Dha
7.88027195385,7.90058941377,ni
7.90349190804,8.04281163319,Ga
8.06603158739,8.0863490473,Ga
8.10666650722,8.12988646141,Ga
8.14730142706,8.19374133544,ma
8.231473761,8.25759620947,ni
8.26630369229,8.35337852051,Ni
8.37079348615,8.44916083155,Ga
8.50430822276,8.53623565977,Re
8.59138305098,8.62621298226,Ga
8.655237925,8.74811774177,Ga
8.88453497265,8.90775492684,Ga
8.95999982377,8.99192726078,Ga
9.00353723788,9.04126966344,ma
9.1022220432,9.18639437714,Ga
9.20961433133,9.29668915955,Ni
9.30539664237,9.61886602396,Ga
9.65369595525,9.71464833501,ma
9.7378682892,9.79011318613,ga
9.79591817468,10.2312923158,Ga
10.2632197528,10.2951471898,ma
10.2980496841,10.3706120409,Ga
10.4112469608,10.6289340313,Ga
10.6376415141,10.6608614683,ga
10.6724714454,10.7305213309,Re
10.7508387908,10.805986182,Sa
10.8175961591,10.869841056,Ga
10.869841056,10.8930610102,ga
10.9453059072,11.0265757468,ni
11.0352832297,11.0614056781,Ni
11.0730156552,11.1281630464,ni
11.1368705293,11.3023127029,Ni
11.6419045329,11.9379589489,Sa
11.9843988573,12.0047163172,Re
12.0192287885,12.0395462485,ga
12.0946936397,12.257233319,Ma
12.3181856988,12.4981403438,ma
12.5184578037,12.5707027006,Ma
12.5939226548,13.0060768417,ma
13.040906773,13.0670292215,Ga
13.0902491756,13.1541040497,ma
13.1657140268,13.1947389695,Ga
13.2324713951,13.2905212805,ma
13.3224487176,13.3514736603,Ga
13.3834010973,14.1206346429,ma
14.1206346429,14.2512468852,ma
14.2918818051,14.3209067478,Ma
14.3470291963,14.460226473,ma
14.5269838413,14.5937412096,ma
14.6082536809,14.6372786237,Ga
14.6401811179,14.6953285092,ma
14.704035992,14.7504759004,Ga
14.799818303,14.8288432458,Re
14.8752831541,14.9014056026,Sa
14.9130155797,15.0087978907,Ni
15.0552377991,15.1423126273,Ni
15.2671198811,15.5631742971,ma
15.615419194,15.6502491253,Ma
15.795373839,16.494874959,ma
16.5674373159,16.8170518234,ma
16.9389565829,16.97088402,Pa
17.002811457,17.0231289169,Dha
17.034738894,17.1740586191,ni
17.1885710905,17.2234010218,Ni
17.2408159874,17.2959633786,Ni
17.3046708615,17.3336958042,ni
17.342403287,17.374330724,Ni
17.374330724,17.4004531725,Ni
17.4207706324,17.4410880923,ni
17.4468930809,17.5107479549,Ni
17.5107479549,17.6355552087,Ni
17.6442626915,17.6761901285,ni
17.7081175655,17.7284350255,ni
17.7545574739,17.818412348,Dha
17.8532422792,17.9374146132,Ga
18.0128794643,18.0535143841,ni
18.0593193727,18.1289792353,Dha
18.1928341093,18.2508839948,Pa
18.2566889833,18.3002263974,Ma
18.5353284336,18.6949656187,Sa
18.7152830786,18.7414055271,re
18.7472105156,18.7704304698,Re
18.7762354584,18.8342853438,re
18.857505298,18.9039452064,re
20.2042626412,20.3029474465,Ma
20.3029474465,20.3290698949,Ma
20.3697048148,20.4770971029,Ma
20.48870708,20.5902943796,Pa
20.6106118395,20.636734288,Ma
20.6396367823,20.6599542422,Pa
20.6860766906,20.764444036,Ma
20.7963714731,20.8312014043,Ma
20.8370063929,20.8660313356,Pa
20.9560086581,20.9937410837,Pa
21.0024485665,21.0343760035,Ma
21.0401809921,21.1011333718,Pa
21.1098408546,21.1678907401,Ma
