0.0348299312877,0.145124713699,Ni
0.156734690795,0.177052150713,Re
0.223492059096,0.281541944576,ga
0.368616772795,0.391836726987,Sa
0.409251692631,0.438276635371,re
0.542766429234,0.58340134907,ma
0.621133774631,0.684988648659,Ga
0.690793637207,0.75174601696,ga
0.757551005508,0.806893408166,Ga
0.975238076057,1.04489793863,ma
1.11165530693,1.15809521532,Ma
1.29451244619,1.32353738893,Re
1.3496598374,1.39900224006,Ga
1.66312921899,1.71247162165,ma
1.83147388688,1.95337864639,Ga
2.03174599178,2.07238091162,ma
2.1971881654,2.25814054516,Sa
2.28426299362,2.30748294781,Pa
2.3423128791,2.36843532757,Pa
2.42648521305,2.51356004127,Ma
2.52226752409,2.56870743247,Sa
2.58031740957,2.60353736376,re
2.6209523294,2.64126978932,Sa
2.75156457173,2.77188203165,Pa
2.80380946866,2.82993191713,Dha
2.85315187132,2.87637182551,Pa
3.00698406784,3.02730152776,ma
3.03310651631,3.05922896477,Ma
3.09986388461,3.15501127581,Ma
3.16371875864,3.18693871283,ma
3.25079358686,3.34077090935,Ga
3.35238088644,3.39591830055,Re
3.40752827765,3.44235820894,ga
3.46267566886,3.54975049708,Sa
3.5584579799,3.64843530239,Ni
3.73841262488,3.80226749891,Sa
3.81677997028,3.85741489012,Ni
3.92707475269,3.9706121668,Pa
4.13024935187,4.18539674308,re
4.18829923735,4.24054413428,ni
4.2492516171,4.2724715713,Ni
4.34503392815,4.37986385943,dha
4.46403619338,4.53369605595,Sa
4.60916090708,4.63818584982,Ni
4.64689333264,4.69913822957,ni
4.78621305779,4.82394548335,ma
5.07065749664,5.18965976187,Sa
5.22739218743,5.31446701565,Sa
5.50893413201,5.56698401749,Ma
5.59020397168,5.6221314087,Ma
5.74693866248,5.77596360522,Ma
5.78467108804,5.81369603078,Pa
5.82530600787,5.86303843344,Ma
5.86303843344,5.89206337618,Pa
5.89496587045,5.98204069867,Dha
6.25487516042,6.34775497719,ma
6.97759623464,7.16625836245,ni
7.18657582237,8.41433090026,Sa
8.5333331655,8.60589552235,Sa
8.64072545363,8.78585016733,ga
8.78875266161,8.87002250128,Ni
8.90775492684,8.93677986958,Dha
8.93968236385,9.00643973215,Ga
9.0122447207,9.24154176835,ga
9.37505650495,9.70303835791,Sa
9.71174584073,9.73496579492,Pa
9.76689323194,9.80172316322,Ma
9.84816307161,9.90331046281,Ma
10.0019952681,10.1209975334,Sa
10.222584833,10.3473920867,ga
10.3851245123,10.434466915,ma
10.4431743978,10.466394352,Ga
10.4692968462,10.9830383327,Sa
10.9946483098,11.0265757468,re
11.1252605522,11.4271199567,Sa
11.5054873021,11.5374147391,Ni
11.6273920616,11.6622219928,Sa
11.7086619012,11.7667117867,Sa
11.8276641665,11.8479816264,Sa
11.9060315119,11.9524714202,Sa
11.9931063401,12.0917911454,ni
12.1179135939,12.1498410309,Dha
12.2020859278,12.3849430671,Sa
12.3878455613,12.4226754926,Ni
12.5910201605,12.6926074601,ga
12.7013149429,12.7535598399,Ga
12.7564623341,12.8203172082,ga
12.8261221967,12.8551471395,Ga
13.0118818302,13.136689084,Sa
13.1395915783,13.1657140268,Ni
13.2643988321,13.2905212805,ga
13.2963262691,13.3253512118,Ga
13.3717911202,13.4124260401,Sa
13.4298410057,13.4501584656,re
13.4530609599,13.4907933855,Sa
13.5633557423,13.592380685,Ga
13.6010881679,13.676553019,ga
13.7229929274,13.7752378243,Pa
