0.348299312877,0.571791371974,Pa
0.58340134907,0.641451234549,Ma
0.650158717371,0.754648511234,Pa
0.76625848833,0.801088419618,Ma
0.815600890988,2.85895685987,Pa
2.99247159647,3.04181399913,Sa
3.0563264705,3.10566887316,Ni
3.11727885025,3.20435367847,Sa
3.23918360976,3.28562351814,Ni
3.30884347234,3.32916093225,Pa
3.48589562305,3.59909289973,Pa
3.68907022223,3.71809516497,Sa
3.74131511916,3.81677997028,Ni
3.87773235003,4.02866205228,ga
4.06639447784,4.18829923735,ma
4.21151919154,4.25505660565,Ga
4.27827655984,4.31020399686,ma
4.32471646823,4.37696136516,Ga
4.38276635371,4.4059863079,ga
4.42340127354,4.46693868765,Ga
4.4843536533,4.52789106741,ma
4.56272099869,4.66140580401,Pa
4.78040806924,4.81523800053,ma
4.85297042609,4.94585024286,Ma
4.94875273713,5.15482983059,Pa
5.20997722179,5.55537404039,Pa
5.60471644305,5.76435362812,Ma
5.79337857086,9.29378666528,Pa
9.29378666528,10.3735145352,Pa
10.3880270066,10.5331517203,ma
10.5505666859,10.6376415141,Pa
10.6840814225,10.7827662278,ma
10.7885712164,10.9424034129,Ga
10.9569158843,10.9830383327,Ga
11.0062582869,11.0468932068,ma
11.1194555636,11.1484805064,Ma
11.1775054491,11.4967798192,ma
11.557732199,11.6186845787,Ma
11.7347843497,11.7551018096,Pa
11.8479816264,12.2949657446,dha
12.3123807102,12.4313829754,Dha
12.4458954468,12.6432650574,dha
12.6664850116,12.7071199315,Pa
12.744852357,12.8116097253,Dha
12.8174147139,12.8725621051,dha
12.9044895421,12.9654419219,Pa
12.9944668646,13.1134691298,Ma
13.1628115325,13.3021312576,Dha
13.3108387405,13.4588659484,dha
13.6388205934,13.6881629961,Dha
13.7200904331,13.8739226296,Ni
13.9319725151,14.0132423548,Dha
14.0219498376,14.2454418967,dha
14.2570518738,14.3470291963,Dha
14.4137865646,15.6647615967,Pa
15.7141039993,15.7663488963,Pa
15.8127888046,15.8737411844,Ni
15.9492060355,17.8851697163,Pa
18.2160540635,18.8923352293,Pa
18.9213601721,19.0084350003,Ma
19.08970484,19.2290245651,ma
19.2696594849,19.3828567616,Ma
19.4002717273,19.5628114066,Pa
19.5657139009,19.6005438322,dha
19.641178752,20.0185030076,Pa
20.0562354332,20.12879779,Ma
20.1607252271,20.1984576526,ma
20.3871197804,20.4161447232,Ma
20.5757819082,20.6164168281,ma
20.6251243109,20.8370063929,Ga
20.8399088872,20.8747388185,ga
20.912471244,20.9560086581,Ga
20.9908385894,21.0227660264,ma
21.0343760035,21.0779134176,Ga
21.092425889,21.1504757745,ga
21.1591832573,21.2230381313,Ga
21.2462580855,21.2926979939,Pa
21.3420403966,21.3942852935,ni
21.4146027534,21.4349202133,Dha
21.6032648812,21.8180494575,Pa
23.5334235734,23.6001809417,Sa
23.6088884245,23.6408158616,Ni
23.66693831,23.6872557699,re
23.6930607585,23.719183207,Re
23.8643079207,23.8846253806,Pa
23.9223578061,23.9920176687,Dha
23.9978226573,24.0848974855,dha
24.1835822908,24.2648521305,Sa
24.2909745789,24.3693419243,Ni
24.3896593842,24.8221310311,Sa
24.8337410082,24.9788657219,Ni
25.0572330673,25.08625801,Dha
25.0949654928,25.1472103898,dha
25.1530153783,25.1907478039,Dha
25.2313827237,25.2807251264,Pa
25.2894326092,25.541949611,Ma
25.5912920137,25.689976819,Ma
25.7015867961,25.7509291987,Pa
25.7770516472,25.817686567,Dha
25.8234915556,25.9628112807,dha
25.997641212,26.113740983,dha
26.1543759028,26.177595857,re
26.2124257883,26.2443532253,Ni
26.2530607081,26.2791831566,Sa
26.3053056051,26.3285255593,re
26.3372330421,26.3807704562,Re
26.4010879161,26.4359178474,re
26.473650273,26.4997727214,Sa
26.5317001584,26.7551922175,Ni
26.8219495858,26.8916094484,Dha
26.897414437,27.0222216907,dha
27.1151015075,28.6098860586,Pa
28.7811332208,28.8130606578,Dha
