0.00290249427398,0.545668923508,Pa
0.560181394878,0.664671188741,dha
0.772063476878,0.803990913892,ga
0.82430837381,1.00136052452,Ga
1.02167798444,1.04780043291,Re
1.05360542145,1.2161451008,re
1.22775507789,1.26258500918,Re
1.32934237748,1.52671198811,ga
1.59927434496,1.64281175907,Pa
1.64571425335,2.22621310814,Sa
2.23201809669,2.60353736376,re
2.87927431979,2.94893418236,Sa
2.96344665373,3.03020402203,Pa
3.17532873573,3.2014511842,Ni
3.27691603532,3.4917006116,Ni
3.53814051998,3.56716546272,ma
3.58167793409,3.6252153482,Ga
3.62811784247,3.71229017642,Dha
3.90675729277,3.93578223551,dha
3.99383212099,4.19990921445,ga
4.25505660565,4.32181397395,Re
4.38276635371,4.42920626209,Re
4.46403619338,4.49306113612,ga
4.53659855023,4.56272099869,Pa
4.64108834409,4.6962357353,Re
4.70784571239,4.76009060932,re
4.77170058642,4.82684797763,Re
4.99229015124,5.33768696985,Pa
5.4653967179,5.92399081319,Pa
5.92399081319,5.94430827311,Pa
5.97333321585,6.00235815859,ma
6.05170056124,6.07492051544,re
6.08362799826,6.10684795245,Re
6.16199534366,6.1910202864,re
6.35646246001,6.536417105,Sa
6.62349193322,6.85859396941,re
6.95147378618,7.01823115448,Sa
7.02403614303,7.0936960056,Pa
7.11111097125,7.13142843116,Ma
7.22140575366,7.51165518106,Ni
7.52036266388,7.54358261807,ni
7.63646243484,7.65677989475,Ni
7.71482978023,7.7409522287,Dha
7.74675721725,8.06022659884,dha
8.21405879536,8.27210868084,Pa
8.29532863503,8.50430822276,Pa
8.50721071703,8.5333331655,Ma
8.54494314259,8.59428554525,Pa
8.6000905338,8.68426286774,Ma
8.69006785629,8.82648508717,Pa
8.85841252418,8.90194993829,ga
8.91355991539,9.31700661947,ma
9.36634902213,9.39537396487,re
9.40408144769,9.5143762301,Re
9.57242611558,9.65079346098,ga
9.92362792273,10.1006800734,Pa
10.1035825677,10.1993648788,Re
10.2254873272,10.4431743978,re
10.4780043291,10.5563716745,Re
10.5708841458,10.7566437794,re
10.7972786992,10.837913619,Pa
10.8437186076,10.8727435503,Re
10.922085953,10.9801358385,Sa
10.9975508041,11.0323807354,Ni
11.1107480808,11.133968035,re
11.2587752888,11.3400451284,Sa
11.4126074853,11.4764623593,Sa
11.5345122448,11.7667117867,Ni
11.8044442123,11.8247616722,Sa
11.8595916035,11.9669838916,Sa
11.9785938687,12.0047163172,re
12.0163262943,12.1643535022,Re
12.1730609851,12.225305882,ga
12.3094782159,12.3878455613,Re
12.4168705041,12.532970275,re
12.5794101834,12.649070046,Re
12.6606800231,12.7883897711,re
12.797097254,12.8899770707,Re
