0.258321990384,0.354104301425,Ni
0.403446704083,0.461496589563,Ni
0.51083899222,0.53986393496,Ni
0.557278900604,0.577596360522,Sa
0.655963705919,0.684988648659,Dha
0.687891142933,0.830113362358,dha
0.835918350906,0.862040799372,Dha
0.934603156221,1.32063489466,Sa
1.34675734313,1.40190473433,ni
1.40770972288,1.65732423044,Ni
1.72988658729,1.7734240014,Ma
1.82857139261,2.02303850896,dha
2.03174599178,2.06657592307,Dha
2.08399088872,2.10721084291,Pa
2.11011333718,2.16235823411,Re
2.17687070548,2.21170063677,Pa
2.24653056806,2.31619043063,dha
2.330702902,2.50775505272,Pa
2.57451242102,2.61514734085,Pa
2.61514734085,2.66448974351,Pa
2.74575958318,3.11437635598,Re
3.11727885025,3.14049880444,Pa
3.17823123001,3.19854868992,Ma
3.2682085525,3.41623576047,Ga
3.43365072612,3.48589562305,Ga
3.50621308297,3.57006795699,Ga
3.59038541691,3.62231285392,Ga
3.65424029094,3.71809516497,Pa
3.77904754472,3.90675729277,Ni
3.91256228132,4.09251692631,Ga
4.1157368805,4.14185932897,Ga
4.18539674308,4.33052145678,Ga
4.40888880217,4.53659855023,Ma
4.66721079256,4.8297504719,dha
4.88199536883,5.03582756535,Ni
5.10548742793,5.23319717598,Ni
5.2419046588,5.265124613,ni
5.29414955574,5.38412687823,Dha
5.39573685533,5.65115635144,dha
5.70340124837,5.73532868538,Pa
5.74984115675,5.79047607659,Dha
5.81950101933,5.84272097352,Ni
5.87174591626,5.90947834182,Sa
5.92689330746,5.96172323875,Ni
5.97333321585,5.99655317004,Sa
6.00816314713,6.22585021768,Ni
6.26938763179,6.324535023,Ma
6.33034001155,6.35065747146,Pa
6.42321982831,6.57995451911,dha
6.60897946185,6.64090689886,Dha
6.67863932442,6.70185927862,Pa
6.72798172708,6.78603161256,Pa
6.8266665324,6.85278898086,dha
6.90213138352,7.04725609722,Pa
7.07628103996,7.13142843116,Dha
7.14303840826,7.22140575366,Pa
7.22721074221,7.28235813341,Ma
7.28526062769,7.38104293873,Pa
7.383945433,7.65968238903,Re
7.70321980314,7.7409522287,Ma
7.76997717144,7.82222206837,Ga
7.82802705692,7.84834451684,ga
8.07764156448,8.20244881826,Ma
8.22566877245,8.33306106059,Pa
8.38240346325,8.48979575139,Ga
8.56235810824,8.82068009862,Ga
8.90194993829,8.97160980087,Ma
9.04997714626,9.10802703174,Ma
9.16027192868,9.34893405648,dha
9.35473904503,9.37505650495,Dha
9.40698394196,9.42730140188,Sa
9.44471636753,9.68272089799,Ni
9.68562339227,9.72045332355,Sa
9.79591817468,9.81623563459,Dha
9.82784561169,9.95265286547,dha
9.97877531394,9.99909277386,ni
10.0078002567,10.0310202109,Ni
10.0542401651,10.1848524074,Sa
10.2138773501,10.2487072814,Ni
10.2922446955,10.3473920867,Ni
10.3735145352,10.4547843749,Ni
10.5418592031,10.8321086305,Ni
10.8350111248,10.869841056,Dha
10.9453059072,10.9772333442,Pa
11.0759181495,11.1484805064,Pa
11.1687979663,12.0482537313,Re
12.0540587198,12.2282083763,Pa
12.2659408018,12.341405653,ma
12.3472106415,12.4807253781,Ga
12.6200451033,12.6461675517,Ma
12.6519725403,12.680997483,Pa
12.6838999773,12.8203172082,Ma
12.8261221967,12.9306119906,Ma
12.9306119906,13.1018591527,Ma
13.1279816012,13.1715190153,Ma
13.2266664065,13.2643988321,Ga
13.3108387405,13.4530609599,Ga
13.4820859026,13.5488432709,Ma
13.5691607308,13.7113829503,Ma
13.8623126525,14.8433557171,dha
14.8723806599,15.0494328106,Ni
15.0494328106,15.0987752132,Ni
15.0987752132,15.1248976617,Ni
15.1423126273,15.1655325815,Ma
15.1655325815,15.19165503,Pa
15.19165503,15.2177774785,Pa
15.2264849613,15.2497049155,Ma
15.2613148926,15.3919271349,Ni
15.4151470891,15.4644894918,ni
15.4790019631,15.5022219173,Sa
15.5022219173,15.5283443658,Ni
16.0188658981,16.0682083007,Ga
16.0972332435,16.2278454858,Ma
17.9374146132,18.0767343383,Re
18.9590925976,18.9997275175,Ga
19.0955098285,19.1477547254,ga
19.2087071052,19.2696594849,Pa
19.2754644735,19.301586922,Ma
19.3073919105,19.3538318189,Pa
19.3683442903,19.3915642445,ma
19.4873465555,19.5279814753,Pa
19.5831288665,19.641178752,Ni
19.8008159371,19.8443533512,Ma
19.8704757997,19.9111107195,dha
19.9314281794,19.9604531222,Pa
20.1026753416,20.1578227328,Ni
20.1868476755,20.2797274923,Sa
20.3203624121,20.6106118395,Ni
20.6657592307,20.6889791849,Pa
20.7934689788,20.8718363242,dha
20.8776413127,20.9153737383,Dha
20.9995460722,21.0459859806,Pa
21.0459859806,21.2694780397,Pa
21.3130154538,21.3507478794,Re
21.3768703279,21.3971877878,Pa
21.4029927763,21.4726526389,Ma
21.4929700988,21.516190053,Pa
21.5365075129,21.6351923182,Pa
21.8122444689,21.9892966197,Ga
22.0415415166,22.0705664593,Re
22.1141038734,22.151836299,Ma
22.1692512646,22.1895687246,ma
22.2273011501,22.2621310814,Pa
22.3085709898,22.3695233696,Ga
22.3985483123,22.5901129344,Ma
22.6336503485,22.671382774,Pa
23.3476639399,23.3824938712,Ma
23.4028113311,23.4376412624,Ma
23.6321083787,23.66693831,Ga
23.66693831,23.7017682413,Ga
23.7859405753,23.8236730008,ma
23.8962353577,23.9397727718,dha
24.0819949912,24.1197274168,dha
24.1719723137,24.1951922679,ma
24.2561446476,24.3258045102,dha
24.3809519014,24.4012693613,Sa
24.4157818327,24.4709292239,Ni
24.4999541667,24.5841265006,Sa
24.7002262716,24.72634872,Ni
24.7902035941,24.8714734337,Ma
24.874375928,24.8975958822,Pa
25.0659405501,25.1297954241,dha
25.2487976893,25.2691151493,Re
25.2720176435,25.3794099317,Pa
25.4577772771,25.5216321511,Pa
25.5274371396,25.5709745538,Ma
25.5767795423,25.8060765899,Pa
25.8292965441,25.8844439353,Ga
25.9047613953,25.9744212578,Ma
26.0382761319,26.2211332711,Ni
26.2501582139,26.2762806623,ga
26.3024031108,26.453332813,Pa
26.4678452844,26.5897500439,Ga
26.7116548034,26.9235368854,Ni
26.929341874,27.0077092194,Ga
27.057051622,27.0802715762,Ma
27.1209064961,27.2921536582,Ma
27.3414960609,27.4837182803,dha
27.6956003623,27.724625305,ni
27.872652513,27.9190924214,dha
27.9336048928,27.9742398126,dha
28.2064393545,28.2499767686,Pa
28.296416677,28.3196366312,Ni
28.328344114,28.3689790339,Sa
28.3921989881,28.412516448,Ni
28.444443885,28.4821763106,Sa
28.5170062418,28.5953735872,Sa
28.6098860586,28.8943304975,Ni
29.1265300394,29.2019948905,dha
29.2048973848,29.260044776,Dha
29.2861672244,29.535781732,Pa
29.8724710678,29.9305209533,re
