0.116099770959,0.200272104904,ga
0.208979587726,0.229297047644,Re
0.232199541918,0.25541949611,re
0.275736956028,0.362811784247,Re
0.362811784247,0.455691601015,Re
0.51083899222,0.563083889152,re
0.798185925344,0.856235810824,Ga
0.940408144769,0.983945558879,ga
0.983945558879,1.01877549017,ga
1.08843535274,1.16099770959,Pa
1.27999997482,1.31482990611,ga
1.34675734313,1.38158727441,Re
1.38448976869,1.4280271828,re
1.45414963126,1.7066666331,Sa
1.71537411592,1.89242626663,Ni
1.96208612921,2.43229020159,Sa
2.49324258135,2.5541949611,Ni
2.61804983513,2.66739223779,ga
2.6877096977,2.74575958318,re
2.75156457173,2.81541944576,Sa
2.83863939995,3.08825390751,Sa
3.09696139033,3.12018134453,Ni
3.1346938159,3.19274370138,Sa
3.30013598951,3.35238088644,Sa
3.42494324329,3.93287974124,Sa
3.96190468398,4.06929697212,Sa
4.40888880217,4.44081623919,Ni
4.44952372201,4.49596363039,ni
4.54820852732,4.66140580401,Sa
4.68172326393,4.70204072384,Ni
4.76589559787,4.80653051771,ga
4.85587292037,4.88199536883,Sa
4.89360534593,4.95165523141,Re
4.95165523141,4.9748751856,Re
4.99809513979,5.04453504817,ga
5.06775500237,5.09387745083,Sa
5.11419491075,5.14902484204,Pa
5.16063481913,5.2419046588,re
5.30285703856,5.33768696985,re
5.37832188968,5.45378674081,Sa
5.53795907475,5.59020397168,Sa
5.97333321585,5.99945566431,Ga
6.00526065286,6.07492051544,ga
6.08943298681,6.11555543527,Re
6.1910202864,6.49287969089,ga
6.49287969089,6.54802708209,ga
6.57705202483,6.59736948475,Re
6.71637174999,6.86730145223,Pa
6.87891142933,6.99791369456,Sa
7.01242616593,7.05886607431,re
7.06467106286,7.09079351133,Re
7.25623568495,7.28816312196,Sa
7.29977309905,7.4623127784,Ni
7.47102026122,7.81641707982,Sa
7.86285698821,7.88897943667,Dha
8.06312909311,8.08925154158,Sa
8.0979590244,8.21696128963,re
8.41142840599,8.43464836018,Re
8.46367330292,8.60299302807,Sa
8.70167783339,8.74231275322,ga
8.77133769596,8.86131501846,Re
8.86131501846,8.88743746692,Re
8.90485243257,8.97451229514,Re
9.06158712336,9.13124698594,ga
9.15156444585,9.20671183706,ma
9.26185922826,9.54920616139,Pa
9.63047600106,9.71755082928,ga
9.77850320903,9.81333314032,Pa
9.84816307161,9.88009050862,ma
9.89460297999,10.0455326822,Sa
10.0774601193,10.1122900505,Ga
10.1587299589,10.1848524074,Re
10.4199544436,10.4751018348,Ma
10.5012242833,10.5273467317,Pa
10.5360542145,10.6231290428,Ma
10.6521539855,10.6927889053,Pa
10.8001811935,10.8204986534,Ma
10.8292061362,10.8756460446,Pa
10.8872560217,11.0904306209,Ma
11.1717004605,11.6999544184,Ni
11.7144668898,11.737686844,Dha
11.8305666607,11.8566891092,re
11.8799090634,11.9031290176,ga
12.0018138229,12.0395462485,ga
12.077278674,12.1063036168,Ga
12.1179135939,12.1440360423,Re
12.1672559965,12.501042838,re
12.553287735,12.5997276433,re
12.617142609,12.6519725403,ga
12.6548750345,12.6926074601,Pa
12.7303398857,12.7506573456,Re
12.7593648284,12.829024691,ga
12.8725621051,12.8957820593,ga
12.9160995192,12.9596369333,ga
12.9886618761,13.0670292215,Re
13.136689084,13.220861418,Pa
13.2353738893,13.400816063,Sa
13.4066210515,13.4385484885,Ni
13.4936958797,13.5720632251,Ni
13.5952831793,13.7171879388,re
13.7258954216,13.9551924693,Sa
14.0887072059,14.1293421257,Ni
14.2048069769,14.4486164959,Sa
14.49215391,14.5850337267,Sa
14.5966437038,14.7446709118,Pa
14.8114282801,14.83174574,Pa
14.8375507286,14.8578681885,Ma
14.8781856484,14.9681629709,Pa
15.0000904079,15.159727593,Sa
15.1655325815,15.1887525357,re
15.3280722609,15.5544668143,Sa
15.5863942513,15.6386391482,re
15.6444441367,15.6705665852,Sa
15.6763715738,16.1320631748,re
16.1407706576,16.1814055774,Sa
16.25106544,16.2800903827,Re
16.2800903827,16.3526527396,Re
16.3526527396,16.3787751881,Re
16.4252150964,16.7735144093,Pa
16.7735144093,16.8489792604,Pa
16.8721992146,16.9012241574,ma
16.9970064684,17.2234010218,Pa
17.2611334474,17.4526980694,Ni
17.5513828747,17.6965075884,Re
17.7226300369,17.7690699453,Sa
17.9577320731,17.9983669929,Re
18.0186844529,18.1144667639,Sa
18.126076741,18.3089338803,Ni
18.3292513402,18.5295234451,Sa
18.6485257103,18.6775506531,Pa
18.7123805843,18.7414055271,Ga
18.8517003095,19.1100222999,Sa
19.1506572197,19.1767796682,Pa
19.1796821625,19.3596368074,Sa
19.3741492788,19.3944667387,Ni
19.4060767158,19.4321991643,Sa
19.4409066471,19.4641266013,re
19.513469004,19.6179587978,re
19.6295687749,19.7108386146,Sa
20.2536050438,20.5554644483,Sa
20.5554644483,21.0488884749,Sa
21.2607705569,21.4494326847,Sa
22.1547387933,23.1996367319,Sa
23.2460766403,23.2983215372,ga
23.5160086078,23.5972784474,ma
23.6408158616,23.7046707356,ga
23.7249881955,23.7482081497,ga
23.846892955,23.8875278748,Re
23.8962353577,23.9252603004,re
23.9339677832,24.0181401172,Re
24.1487523595,24.2213147164,Ni
24.2416321763,24.2648521305,Pa
24.334511993,24.354829453,ni
24.4477092697,24.5638090407,Sa
24.5957364777,24.6160539376,Ni
24.6799088116,24.8192285368,Ni
24.8627659509,25.1704303439,Sa
25.1878453096,25.2081627695,Ni
25.2139677581,25.2604076664,Sa
25.2807251264,25.3474824947,Ni
25.3881174145,25.7422217159,Sa
25.8060765899,25.869931464,Ni
25.8931514182,26.0034462006,Sa
26.0179586719,26.0876185345,Ni
26.1021310059,26.1311559486,Sa
26.1688883742,26.2066207998,Pa
26.209523294,26.3140130879,Sa
26.3198180764,26.3662579848,re
26.4039904104,26.4272103646,re
26.4475278245,26.5491151241,Sa
26.5636275955,26.6361899523,Ni
26.6710198836,26.6942398378,Sa
26.7290697691,26.877096977,Sa
26.9032194255,27.1644439102,Pa
27.1876638644,27.2224937956,ga
27.2341037727,27.2631287155,Re
27.2776411869,27.2979586468,Ga
