0.116099770959,0.139319725151,Dha
0.159637185069,0.206077093452,Ga
0.223492059096,0.301859404494,Ga
0.322176864412,0.592108831892,Ga
0.618231280357,0.684988648659,Ga
0.696598625755,0.835918350906,ma
0.847528328002,0.873650776467,Ga
0.882358259289,1.09133784702,ga
1.13487526113,1.15519272104,ga
1.27419498628,1.46575960836,ma
1.49768704537,1.53541947093,Ma
1.54702944803,1.61668931061,ma
1.6399092648,1.66312921899,Ma
1.90403624373,1.96498862348,Ma
1.96498862348,2.06657592307,Ma
2.14784576274,2.17396821121,ma
2.1971881654,2.41487523595,ma
2.46421763861,2.59482988094,ma
2.61514734085,2.67609972061,Ma
2.69061219198,2.87927431979,ma
2.94312919381,3.01859404494,ma
3.05342397623,3.09696139033,Dha
3.09986388461,3.33206342653,dha
3.36979585209,3.54104301425,ma
3.69777770505,3.72970514206,ma
3.73841262488,3.78775502754,Ma
3.82258495883,3.85160990157,Ga
3.86612237294,4.08380944349,ga
4.20861669727,4.2608615942,Ni
4.29569152549,4.8965078402,Sa
7.32009055897,7.34911550171,ma
7.36072547881,7.41297037574,Dha
7.44199531848,7.47682524977,dha
7.47972774404,7.50875268678,Dha
7.50875268678,7.53487513525,dha
7.53777762952,7.56099758371,Dha
7.57260756081,7.66838987185,dha
7.67129236612,7.70902479169,Dha
7.73514724015,7.79609961991,Ni
7.84253952829,8.08925154158,Dha
8.11247149577,8.18503385262,Dha
8.18793634689,8.20825380681,dha
8.25179122092,8.31854858922,Pa
8.35628101478,8.3765984747,dha
8.39691593462,8.42594087736,dha
8.42594087736,8.55655311969,dha
8.5884805567,8.62911547654,Dha
8.66104291355,8.68716536202,ma
8.71909279903,8.78294767306,Pa
8.84099755854,8.91936490393,ma
8.93968236385,9.04126966344,ni
9.07609959473,9.16317442295,ma
9.1689794115,9.28798167673,ni
9.33442158511,9.53179119574,Ni
9.63628098961,9.81333314032,Sa
9.82204062314,9.85106556588,re
9.88879799144,9.99619027958,Sa
10.0281177166,10.1151925448,re
10.1732424303,10.805986182,Sa
10.805986182,11.1949204147,Sa
11.2036278976,11.3690700712,re
11.4068024967,11.4387299337,re
11.4474374166,11.8247616722,Sa
11.8450791321,11.9321539603,Pa
11.9524714202,12.1353285595,Sa
12.1817684679,12.2601358133,Ni
12.2920632503,12.321088193,re
12.3675281014,12.3878455613,Sa
12.4923353552,12.5358727693,ma
