1.47446709118,1.50349203392,Sa
1.54122445948,1.71247162165,re
2.67900221488,2.72834461754,Re
2.73124711181,2.78349200875,Pa
2.84734688277,2.87056683696,Ga
2.89088429688,2.97505663083,Ni
2.99537409075,3.04181399913,Sa
3.0563264705,3.1114738617,Ni
3.17532873573,3.2798185296,Ni
3.31464846088,3.37850333491,ni
3.38430832346,3.47718814023,Ni
3.54975049708,3.57006795699,Ni
3.59909289973,3.63682532529,ni
3.67455775086,3.74131511916,Ni
3.74421761343,3.76453507335,Ga
3.87482985576,3.9038547985,ga
4.00544209809,4.14766431751,ma
4.19120173162,4.27537406557,Sa
4.30439900831,4.33632644532,re
4.34793642242,4.42630376782,Sa
4.46403619338,4.49596363039,ni
4.50176861894,4.52789106741,Ni
4.5511110216,4.6062584128,Sa
4.67011328683,4.71655319521,Sa
4.80943301198,4.841360449,Ga
4.86748289746,4.95455772568,ma
4.9632652085,4.98648516269,Ga
5.04453504817,5.07646248519,ma
5.08226747374,5.11419491075,Ga
5.1867572676,5.21868470461,Sa
5.25061214163,5.29705205001,Sa
5.80208605368,5.84562346779,Ga
5.97623571012,5.99945566431,Ga
6.03138310133,6.12136042382,ma
6.16489783793,6.20553275777,Ga
6.21424024059,6.27229012607,ga
6.27809511461,6.33904749437,Ga
6.35065747146,6.44934227678,ga
6.4696597367,6.49578218516,ga
6.52770962218,6.61768694467,ga
6.64380939314,6.67863932442,Re
6.68444431297,6.70476177289,re
6.74249419845,6.78893410683,Sa
6.79764158966,6.91664385489,re
6.96888875182,7.00662117738,ma
7.02113364875,7.11111097125,Sa
7.20399078801,7.26494316777,Sa
7.31428557042,7.36653046736,Sa
7.38975042155,7.48553273259,ma
7.53487513525,7.59002252645,Sa
7.65387740048,7.71192728596,Sa
7.71192728596,7.75836719434,Sa
7.77578215999,7.79609961991,re
8.23437625528,8.26340119802,Ma
8.28081616366,8.48108826856,ma
8.5101132113,8.54784563687,Sa
8.60299302807,8.63201797081,Ga
8.63492046509,8.71619030476,Ni
8.72489778758,8.85551002991,ni
8.96290231804,8.99192726078,Ni
9.03546467489,9.05578213481,Sa
9.08190458328,9.12544199739,Sa
9.19219936569,9.23283428552,Ni
9.27637169963,9.48825378163,Sa
9.49986375873,9.5259862072,ni
9.55501114994,9.5927435755,ni
9.6595009438,9.83365060024,dha
9.86848053153,9.94394538265,dha
9.97587281966,10.0542401651,Pa
10.0774601193,10.1151925448,Sa
10.2051698673,10.3009521783,Pa
10.4692968462,10.5592741687,Pa
10.5912016057,10.7769612393,Sa
10.7856687221,10.8321086305,re
10.9162809644,10.9801358385,Dha
11.0004532984,11.0410882182,Pa
