0.00290249427398,0.119002265233,ga
0.133514736603,0.165442173617,Ga
0.185759633535,0.235102036192,ma
0.293151921672,0.348299312877,Ga
0.383129244165,0.46730157811,ga
0.473106566658,0.505034003672,Pa
0.51083899222,0.536961440686,Ma
0.55437640633,0.83882084518,Pa
0.850430822276,0.870748282193,Ma
0.882358259289,0.920090684851,Pa
0.940408144769,0.963628098961,re
0.978140570331,1.01877549017,ga
1.03328796154,1.12907027258,Pa
1.1493877325,1.25387752636,Ma
1.26258500918,1.30612242329,Pa
1.32353738893,1.35546482595,Ma
1.39900224006,1.44253965417,ma
1.49188205682,1.58185937932,Pa
1.62249429915,1.67473919609,Re
1.68054418463,1.7066666331,re
1.7734240014,1.87501130099,Dha
1.88081628954,1.92435370365,dha
1.92725619792,1.95337864639,Dha
2.10721084291,2.14494326847,ga
2.18267569403,2.28716548789,Re
2.37714281039,2.47292512143,Ga
2.56290244392,2.64997727214,Dha
2.67900221488,2.74575958318,Pa
2.75446706601,2.78349200875,Ma
2.78929699729,2.82122443431,Pa
2.89668928543,2.95473917091,ma
2.99827658502,3.02149653921,Ma
3.05922896477,3.16081626436,Pa
3.2014511842,3.2682085525,ma
3.66875276231,3.95319720116,Re
4.45242621628,4.4843536533,Dha
4.49015864184,4.56272099869,dha
4.56852598724,4.62077088417,Pa
4.63238086127,4.65269832119,Ma
4.6730157811,4.69333324102,dha
4.76009060932,4.88489786311,dha
4.92553278294,5.05034003672,Ma
5.14612234776,5.17224479623,Pa
5.28834456719,5.4102493267,Ga
5.42476179807,5.45088424653,ma
5.48571417782,5.51473912056,Ma
5.52344660338,5.63083889152,Pa
5.63954637434,5.70049875409,Ma
5.74693866248,5.77015861667,ma
5.79337857086,5.83981847924,Ga
5.89786836472,5.93850328456,Pa
5.93850328456,6.07201802116,Ma
6.08072550398,6.14167788374,Pa
6.15328786083,6.22875271196,Ma
6.83247152094,6.87600893505,Pa
6.89922888925,6.94276630336,Dha
6.99791369456,7.04145110867,ma
7.12272094834,7.15174589108,Ma
7.17496584527,7.20689328229,ma
7.32879804179,7.44199531848,Pa
7.45941028412,7.49714270969,ma
7.52616765243,7.54938760662,Ga
7.55229010089,7.58712003218,ni
7.63065744629,7.65387740048,Dha
7.73514724015,7.76126968862,dha
7.76417218289,7.80190460845,Dha
7.90058941377,7.92090687369,Re
7.97605426489,8.04281163319,Ga
8.05151911602,8.07764156448,ga
8.0979590244,8.13859394423,Re
8.14730142706,8.17922886407,Pa
8.231473761,8.42303838308,ma
8.44625833728,8.46947829147,Ga
8.57106559106,8.8003626387,Ga
8.83229007572,8.95129234095,Pa
9.16317442295,9.18639437714,Dha
9.18929687141,9.2241268027,dha
9.25605423972,9.57823110413,Pa
9.61306103542,9.64208597816,Ni
9.72335581783,9.74947826629,ni
9.78430819758,9.86848053153,Dha
9.8713830258,9.92653041701,dha
10.042630188,10.106485062,ga
10.23419481,10.2748297299,ga
10.3415870982,10.466394352,Re
10.4925168004,10.5157367546,ga
10.5215417432,10.5476641916,Ga
10.6173240542,10.7508387908,Ga
10.7856687221,10.8437186076,ma
