0.00290249427398,0.0551473912056,Sa
0.0754648511234,0.0986848053153,Ni
0.116099770959,0.214784576274,ni
0.290249427398,0.342494324329,Ni
0.371519267069,0.435374141097,re
0.441179129645,0.484716543754,Re
0.522448969316,0.743038534138,Sa
0.783673453974,0.833015856632,Re
0.862040799372,0.934603156221,Re
1.02167798444,1.0710203871,ni
1.15519272104,1.26258500918,Sa
1.41351471143,1.44834464272,ni
1.47736958545,1.61378681633,Pa
1.72698409302,1.75310654148,re
1.76471651858,2.02013601469,Sa
2.0636734288,2.10430834863,Dha
2.1420407742,2.2639455337,Ma
2.54838997255,2.62965981222,Sa
2.63546480077,2.73995459464,Ni
2.78349200875,2.90249427398,ni
2.90829926253,2.94893418236,Ni
2.96634914801,2.99247159647,Pa
3.00117907929,3.03600901058,Ma
3.03600901058,3.07954642469,Ma
3.11437635598,3.36108836927,Sa
3.36689335781,3.38721081773,re
3.39591830055,3.43655322039,Sa
3.50621308297,3.52653054288,Ni
3.56136047417,3.59328791119,Pa
3.62231285392,3.67455775086,Pa
3.69487521077,3.72390015351,Pa
3.76743756762,3.79065752182,Sa
3.88063484431,3.90675729277,Pa
3.9154647756,3.9822221439,Dha
4.01705207519,4.26666658275,ni
4.45242621628,4.51047610176,Pa
4.52498857313,4.65850330974,Sa
4.78911555206,4.87328788601,Pa
4.91102031157,4.94004525431,Ma
4.96616770278,5.01841259971,Ma
5.04453504817,5.06485250809,ga
5.1083899222,5.31446701565,re
5.37832188968,5.43637177516,ma
5.44798175226,5.52925159193,Pa
5.55247154612,5.87174591626,Pa
5.91528333037,5.94721076738,Pa
5.95882074448,5.99074818149,Ma
5.99945566431,6.05750554979,Pa
6.10684795245,6.14748287229,Pa
6.18811779212,6.28680259744,Pa
6.28680259744,6.33904749437,Pa
6.33904749437,6.44934227678,Pa
6.48707470234,6.5915644962,Dha
6.70766426716,6.84408149804,Ni
6.85569147514,6.90793637207,ni
6.93986380908,7.07918353423,Sa
7.08208602851,7.12272094834,Pa
7.12852593689,7.16335586818,Ma
7.22721074221,7.28526062769,ma
7.34911550171,7.45941028412,Sa
7.51165518106,7.64516991766,Pa
7.65387740048,7.76417218289,Ma
7.78158714854,7.81641707982,Ma
7.9412243336,7.98476174771,Pa
8.00507920763,8.17052138125,Pa
8.21115630108,8.25759620947,Pa
8.25759620947,8.28662115221,Ma
8.28662115221,8.33596355487,Ma
8.33596355487,8.41433090026,Ma
9.86267554298,11.0933331151,Sa
11.2152378747,11.2587752888,Sa
11.2761902544,11.3110201857,re
12.3297956759,12.4168705041,Ma
12.7332423799,12.8145122196,Pa
12.8261221967,12.8986845536,Ma
12.9073920364,13.3456686718,Sa
13.3514736603,13.4269385114,Ma
13.6068931564,15.6415416425,Sa
15.6763715738,15.7053965165,re
15.763446402,16.61097473,Sa
16.6370971784,16.7038545467,Ni
16.7270745009,16.770611915,ni
16.8054418463,16.9331515944,Dha
16.9389565829,16.9766890085,dha
16.9853964913,17.0115189398,Dha
17.0434463768,17.0840812966,dha
17.0869837909,17.1073012508,Dha
17.162448642,17.246620976,Sa
17.2640359416,17.3365982985,Ni
17.3627207469,17.7458499911,ni
17.8068023709,18.6020858019,Sa
19.1825846567,19.3160993933,Pa
19.4031742215,19.4234916815,Dha
19.4873465555,19.5541039238,Ni
19.5831288665,20.0678454103,Sa
20.1142853187,20.1839451812,Ni
20.2274825954,20.3638998262,ni
20.3871197804,20.4858045857,Sa
20.6106118395,20.7354190933,ni
20.764444036,20.7905664845,Ni
20.8108839444,21.4407252019,Sa
21.4697501446,21.4958725931,Ni
21.6787297323,21.7048521808,Dha
21.7135596636,21.7367796178,dha
21.7512920892,21.7745120434,Dha
21.7977319976,21.8528793888,ni
21.8993192972,21.9312467342,Dha
21.939954217,21.9834916311,dha
22.0473465051,22.0792739422,Dha
22.0995914021,22.1692512646,Dha
22.2273011501,24.2474371648,ni
24.302584556,24.4593192468,ma
24.4941491781,24.8482534795,ni
24.8685709394,24.9875732047,Dha
25.0078906646,25.1239904356,dha
25.1675278497,25.2255777351,dha
25.2255777351,25.3068475748,dha
25.3765074374,25.3968248973,Pa
25.3997273916,25.5245346454,dha
25.573877048,25.6203169564,ni
25.6638543705,25.7596366816,Dha
25.7915641186,25.9831287407,dha
25.9947387178,26.0179586719,Dha
26.0237636605,26.1050335002,Pa
26.1079359944,26.1543759028,dha
26.2182307768,26.2907931337,ma
26.3140130879,26.3343305478,Ga
26.3401355364,26.3778679619,ga
26.4039904104,26.4388203417,Re
26.5171876871,26.6245799752,Sa
26.6274824695,26.7348747576,Dha
26.7406797462,26.8045346202,Sa
26.877096977,26.9032194255,Ga
27.0019042308,27.0280266793,Dha
27.0512466335,27.109296519,Sa
27.1296139789,27.1557364273,Pa
27.1644439102,27.2253962899,Ma
27.268933704,27.416960912,Sa
27.4198634063,27.4459858547,dha
27.4692058089,27.4982307517,dha
27.5098407288,27.5301581887,Dha
27.660770431,28.1222670206,ni
28.2180493316,28.2441717801,Dha
28.3022216656,28.6185935414,Pa
28.6185935414,28.6592284613,Pa
28.6592284613,28.7666207494,Ma
28.7753282322,28.8304756234,Pa
28.8391831063,28.8943304975,Ma
29.0423577054,29.0655776596,Dha
29.1207250508,29.1729699478,ni
29.175872442,29.3326071328,ma
29.3355096271,29.4051694897,ni
29.4661218694,29.5386842263,Ga
29.5851241347,29.7012239056,ga
29.7215413655,29.7418588255,Ga
29.7534688026,29.831836148,ma
29.8521536079,29.8724710678,Ga
29.8753735621,29.9043985048,ga
