0.107392288137,0.185759633535,Dha
0.249614507562,0.278639450302,ga
0.446984118193,0.502131509398,Dha
0.577596360522,0.606621303261,ni
0.711111097125,0.769160982604,ga
0.7807709597,0.818503385262,ma
0.844625833728,0.879455765015,ga
0.917188190577,0.972335581783,ma
1.02167798444,1.06231290428,Ga
1.06521539855,1.10875281266,re
1.11455780121,1.15519272104,Ga
1.17841267524,1.23356006644,Ga
1.60217683924,1.79374146132,ni
1.87501130099,1.93886617502,Dha
2.09560086581,2.13623578565,Sa
2.16526072839,2.2087981425,Re
2.21170063677,2.23492059096,Dha
2.28716548789,2.35102036192,Sa
2.42648521305,2.60063486948,Re
2.62385482368,2.69351468625,ni
2.6993196748,2.72834461754,Ni
2.73124711181,2.75446706601,ni
2.84154189422,3.05052148195,Sa
3.08535141324,3.11437635598,ni
3.13179132162,3.16952374718,Sa
3.17823123001,3.20725617275,Ni
3.21596365557,3.24498859831,re
3.26240356395,3.28562351814,Dha
3.31174596661,3.38140582918,Dha
3.42204074902,3.44526070321,dha
3.5584579799,3.60780038255,dha
3.6136053711,3.91256228132,Dha
3.98802713245,4.03446704083,ga
4.06929697212,4.09541942058,Re
4.1824942488,4.22312916864,Sa
4.2608615942,4.28117905412,re
4.4059863079,4.45242621628,Ma
4.49306113612,4.52498857313,ni
4.54530603305,4.57723347006,ga
4.60045342426,4.74267564368,ma
4.75428562078,4.80653051771,Ma
4.95455772568,4.98358266842,Ga
4.98938765697,5.00970511689,ga
5.0300225768,5.053242531,Ga
5.54086156902,5.66857131708,Sa
5.70630374264,5.75854863957,ni
5.77306111094,5.80208605368,Sa
5.80789104223,5.83981847924,re
5.900770859,5.95011326166,Sa
6.13587289519,6.21424024059,ma
6.25197266615,6.27809511461,Ga
6.30421756308,6.36516994283,ga
6.37677991993,6.43192731114,Ga
6.51609964508,6.60027197903,ma
6.62058943894,6.70766426716,Sa
6.71056676144,6.75700666982,ma
6.8034465782,6.83247152094,Re
6.93115632626,6.95727877473,Ga
6.99791369456,7.172063351,ma
7.17496584527,7.31138307615,Sa
7.32589554752,7.35782298453,ma
7.41877536429,7.44199531848,ga
7.4507028013,7.47972774404,ma
7.6074374921,7.63065744629,Ga
7.65097490621,7.91800437941,ma
7.97315177062,8.00507920763,ga
8.04571412747,8.06603158739,ma
8.51301570558,8.56816309678,Pa
8.64653044218,8.67265289065,ni
8.69006785629,8.83519256999,Sa
8.91646240966,8.98321977796,Ni
9.02095220352,9.1022220432,Ga
9.14575945731,9.34022657366,ga
9.35183655076,9.37215401068,Ga
9.40988643624,9.4360088847,Ni
9.47083881599,9.80752815177,Sa
9.82784561169,9.85396806016,ma
9.86267554298,9.8829930029,Ga
9.97297032539,10.0165077395,Sa
10.0687526364,10.1180950391,Re
10.1964623845,10.8001811935,ga
10.837913619,10.8814510331,Re
10.9191834587,10.9424034129,re
10.9714283556,11.0120632755,ga
11.0614056781,11.0904306209,Re
11.1717004605,11.2123353804,re
11.2210428632,11.2558727945,Re
11.3226301628,11.3748750597,ni
11.3893875311,11.441632428,Sa
11.4503399108,11.4822673479,Ni
11.8421766378,11.9118365004,Re
