0.0290249427398,0.0812698396714,Ga
0.0870748282193,0.127709748055,ga
0.168344667891,0.191564622083,ma
0.307664393042,0.429569152549,Ma
1.10875281266,1.15809521532,ga
1.16099770959,1.2045351237,Ga
1.271292492,1.30612242329,Ga
1.35836732022,1.40190473433,Dha
1.43092967707,1.46575960836,Pa
1.6399092648,1.66022672472,Pa
1.68634917318,1.72117910447,dha
1.76761901285,1.79374146132,Ga
1.83147388688,1.87210880672,Pa
1.88081628954,1.93596368074,Ma
1.98240358913,2.00562354332,Dha
2.01142853187,2.08689338299,dha
2.16816322266,2.22331061387,Sa
2.23782308524,2.27845800507,Ni
2.29587297072,2.31619043063,Sa
2.32199541918,2.35102036192,Ni
2.39455777603,2.6993196748,Ni
2.73705210036,2.77188203165,Re
2.77188203165,2.79510198584,Re
2.80380946866,2.83863939995,ga
2.98086161938,3.00117907929,Ga
3.00698406784,3.04181399913,ga
3.0563264705,3.2014511842,ma
3.23047612694,3.7035826936,Pa
3.77904754472,3.81968246456,Pa
3.91836726987,3.97641715535,Sa
3.99963710954,4.04607701793,Ni
4.06929697212,4.1273468576,Sa
4.14476182324,4.1941042259,Ni
4.20861669727,4.23764164001,Sa
4.26376408847,4.29278903121,re
4.31020399686,4.57723347006,Sa
4.59174594143,4.64399083837,re
4.67011328683,4.70494321812,Sa
4.73687065513,4.83555546045,Ni
4.86458040319,4.94004525431,Sa
4.96036271423,4.98358266842,Ni
5.22448969316,5.24480715308,dha
5.25931962445,5.38993186678,dha
5.46249422363,5.50022664919,Sa
5.52634909765,5.55827653467,Sa
5.57859399459,5.65696133998,Dha
5.71791371974,6.09233548108,Sa
6.09814046963,6.29841257453,Ni
6.324535023,6.36226744856,Ni
6.38548740275,6.40870735694,Sa
6.46675724242,6.67863932442,dha
6.68444431297,6.71346925571,Dha
6.74249419845,6.77151914119,Pa
6.77151914119,6.96888875182,dha
6.99791369456,7.14013591399,Pa
7.15464838536,7.28526062769,Ma
7.29977309905,7.50875268678,Re
7.51165518106,7.68580483749,Pa
7.73804973443,7.76126968862,Ga
7.78158714854,7.83383204547,Ma
7.86285698821,7.98476174771,Ga
8.12117897859,8.19954632399,Ma
8.21405879536,8.25469371519,Pa
8.28081616366,8.4549658201,Ga
8.45786831437,8.5217231884,Ni
8.76843520169,8.8003626387,Ga
8.81777760435,8.87582748983,ma
8.8903399612,8.98902476651,Ma
9.30829913665,9.49405877018,Ni
9.50857124155,9.53759618429,Sa
9.54630366711,9.5927435755,Ni
9.64498847243,9.70884334646,dha
9.72916080638,9.80172316322,dha
9.88879799144,9.90911545136,Ni
9.93523789983,10.3677095467,Sa
10.3764170295,10.6028115828,Ni
10.6637639626,10.6869839168,Ma
10.6927889053,10.7885712164,Pa
10.8292061362,10.8495235961,dha
10.8669385618,10.9104759759,Pa
10.9133784702,11.0759181495,Re
11.081723138,11.1804079434,Pa
11.525804762,11.557732199,ga
11.6244895673,11.7405893382,Pa
11.7434918325,11.8857140519,Re
12.0366437542,12.0714736855,Ma
12.1237185824,12.1469385366,Ga
12.1527435251,12.257233319,ga
12.3588206186,12.3791380785,ga
12.3820405728,12.4023580327,Ga
12.4517004354,12.4720178953,ma
12.5794101834,12.7709748055,Ga
12.7796822883,12.8058047368,ma
12.8116097253,12.8696596108,Ga
12.892879565,13.0031743474,Ni
13.1337865898,13.2818137977,Ma
13.3688886259,13.4153285343,dha
13.4182310286,13.4849883969,Dha
13.4907933855,13.5111108454,dha
13.644625582,13.6852605018,Sa
13.6997729732,13.7317004102,Ni
13.8187752384,13.8942400895,dha
14.0219498376,14.0887072059,Ma
14.1061221715,14.1496595856,ni
14.2019044826,14.2976867936,Sa
14.312199265,14.344126702,Ni
14.4050790818,14.4631289672,Sa
14.4863489214,14.5734237496,Sa
14.6459861065,14.8491607057,Ni
14.9942854194,15.0320178449,Pa
15.1103851903,15.1423126273,Pa
15.4557820089,15.6270291711,ma
15.6560541138,15.711201505,ni
15.7344214592,15.7779588733,ma
15.8011788275,15.8331062646,Ma
15.8563262187,15.8853511615,ma
15.9637185069,15.9956459439,Sa
16.007255921,16.0798182778,Ni
16.0914282549,16.123355692,Sa
16.1320631748,16.1959180488,Ni
16.2104305202,16.2597729228,Sa
16.3033103369,16.5064849361,Pa
16.5209974075,16.579047293,Ma
16.5877547758,16.6196822128,Pa
16.6312921899,16.6864395811,Ma
16.7531969494,16.8141493292,Ni
17.0173239283,17.0811788024,Ni
17.1073012508,17.2408159874,dha
17.3075733557,17.342403287,Sa
17.3598182527,17.4091606553,Ni
17.4323806095,17.4643080465,Sa
17.4817230122,17.5368704034,Ni
17.5600903576,17.5949202889,Sa
17.6529701743,17.6761901285,Pa
17.6994100827,17.7197275426,dha
17.7545574739,17.7922898995,Ma
17.8009973823,17.8532422792,Pa
17.8880722105,17.9287071304,ma
17.946122096,17.9722445445,Pa
17.9954644987,18.0506118899,ma
18.1609066723,18.242176512,Pa
18.3931062142,18.4511560997,ga
18.4569610882,18.5004985023,Ga
18.6078907905,18.6311107447,Pa
18.665940676,18.6920631244,Ga
18.9387751377,18.9823125518,Ni
18.9910200346,19.0403624373,Sa
19.0577774029,19.0926073342,Ni
19.7543760287,19.8066209256,Ga
19.8298408798,19.9140132138,Re
20.0388204675,20.064942916,ma
20.0823578817,20.1404077671,Pa
20.2158726183,20.2681175152,ma
20.3464848606,20.4277547003,re
20.5003170571,20.5699769197,Sa
20.6135143338,20.636734288,Sa
20.7209066219,20.7615415418,ni
20.7876639902,20.8137864387,Sa
20.8282989101,20.8776413127,Ni
20.8863487955,20.9211787268,Sa
21.092425889,21.1127433489,ma
21.1388657974,21.1765982229,Pa
21.20852566,21.2288431199,ma
21.2578680626,21.3072104653,Pa
21.4029927763,21.4407252019,Ga
21.4639451561,21.484262616,Re
21.5074825702,21.5307025244,Ga
21.5365075129,21.5829474213,ga
21.5974598927,21.6380948125,Re
21.6613147667,21.7077546751,Ga
21.7106571694,21.7541945835,ga
21.823854446,22.1576412876,Ma
22.1634462761,22.2069836902,Pa
22.2911560242,22.3346934383,Dha
22.3375959325,22.3782308524,dha
22.4391832321,22.4682081749,Sa
22.4856231405,22.5291605546,Ni
22.5901129344,22.7526526137,Ni
22.7787750622,22.8455324305,Sa
22.871654879,22.8919723389,Sa
22.9093873045,22.9442172358,Ni
22.9500222243,23.0022671213,Sa
23.031292064,23.0922444438,Sa
23.2083442147,23.3882988597,Ni
23.4173238025,23.4434462509,Sa
23.6059859303,23.6930607585,Pa
23.7278906898,23.7627206211,Dha
23.783038081,23.814965518,Pa
23.8381854722,24.0326525885,Pa
24.3316094988,24.3519269587,Re
24.4883441896,24.6857138002,Re
24.7408611914,24.7640811456,ga
24.8134235482,24.8772784223,Ma
24.9121083536,24.938230802,ma
24.9846707104,25.1443078955,Ni
25.234285218,25.2604076664,Pa
25.266212655,25.3126525634,Ma
25.3997273916,25.4577772771,re
25.4664847599,25.5042171854,Ma
25.5071196797,25.5361446225,Ga
25.5390471167,25.6145119679,ga
25.6406344163,25.7799541415,Ni
25.7973691071,25.8263940499,ga
25.9453963151,26.0992285116,Ma
26.1427659257,26.1688883742,Ma
26.2008158112,26.2385482368,Dha
26.2588656967,26.3807704562,dha
26.4794552615,26.5084802042,Sa
26.5171876871,26.6477999294,Ma
26.7058498149,26.9061219198,dha
26.9496593339,26.9699767938,Dha
26.9873917595,27.0309291736,Dha
27.141223956,27.1992738415,Ni
27.2399087613,27.2776411869,Ni
27.2921536582,27.3937409578,Sa
27.7188203165,27.776870202,Ma
27.8058951447,28.3573690568,Pa
28.3921989881,28.4415413907,Ma
28.6302035185,28.7753282322,Ma
28.7956456921,29.0278452341,Ma
29.2861672244,29.3093871786,ma
29.3442171099,29.8057136995,Ma
