0.0,0.191564622083,Re
0.25541949611,0.409251692631,Re
0.458594095289,0.487619038028,Re
0.563083889152,0.673378671563,Re
0.777868465426,0.801088419618,re
0.815600890988,0.879455765015,Sa
0.885260753563,0.940408144769,re
0.946213133317,0.978140570331,Sa
0.981043064605,1.01877549017,ma
1.29451244619,1.39900224006,Re
1.40770972288,1.43383217135,ga
1.45124713699,1.50058953965,ga
1.55573693085,1.57605439077,ma
1.67764169036,1.81115642696,ga
1.81405892124,1.89823125518,ma
1.94467116357,1.97079361203,Sa
2.00852603759,2.1971881654,Sa
2.21460313105,2.23782308524,Ni
2.24943306233,2.26975052225,ni
2.44390017869,2.4990475699,Ga
2.51646253554,2.5658049382,Ga
2.58031740957,2.80961445721,Sa
2.93732420527,3.03310651631,Re
3.04181399913,3.09115640179,ga
3.09986388461,3.13759631017,Ga
3.19854868992,3.25369608113,re
3.26240356395,3.36979585209,Sa
3.40462578338,3.44235820894,Re
3.55265299135,4.22022667436,Sa
4.28408154839,4.30730150258,Sa
4.34213143387,4.36244889379,re
4.37405887089,4.49596363039,Re
4.55401351587,4.58303845861,Re
4.58594095289,4.6062584128,ma
4.629478367,4.67011328683,Ga
4.67591827538,4.75718811505,ga
4.79782303489,5.00390012834,dha
5.08807246228,5.1199998993,Pa
5.21578221034,5.25931962445,Sa
5.27963708437,5.33768696985,Ni
5.35219944122,5.4102493267,Sa
5.43056678661,5.73242619111,Ni
5.77596360522,5.96172323875,Pa
5.96172323875,6.07782300971,Pa
6.10975044672,6.16489783793,Ma
6.19392278067,6.37677991993,Sa
6.46095225388,6.54802708209,Pa
6.56253955346,6.60897946185,Ma
6.7599091641,6.79183660111,Pa
6.82376403812,6.85278898086,ni
6.89052140642,6.99791369456,Sa
7.02113364875,7.06176856859,Ni
7.08208602851,7.13142843116,ni
7.14013591399,7.32879804179,Ni
7.36362797308,7.68290234322,Sa
7.7525622058,7.82512456264,Dha
7.85414950538,7.94702932215,ni
8.27210868084,8.37079348615,Dha
8.47238078574,8.60879801662,Pa
8.64362794791,8.67845787919,Ma
8.70748282193,9.01804970925,Pa
9.07609959473,9.24444426262,dha
9.43891137898,9.55501114994,re
9.55791364421,9.76399073766,Re
9.9497503712,10.0571426593,Ni
10.1268025219,10.1529249704,Sa
10.1645349475,10.2196823387,Ni
10.2283898215,10.2603172585,Sa
10.2748297299,10.3299771211,Ga
10.3648070524,10.4054419722,Ga
10.4315644207,10.4692968462,ma
10.5766891344,10.6753739397,Ni
10.6869839168,10.7276188366,Ga
10.7363263194,10.8292061362,Sa
10.837913619,10.858231079,Ni
10.8814510331,10.9162809644,Ni
10.9249884473,10.9714283556,Ga
11.0265757468,11.2355553346,re
11.2355553346,11.2878002315,re
11.2994102086,11.345850117,Re
11.3545575998,11.3980950139,re
11.4909748307,11.5112922906,re
11.5751471646,11.6244895673,Re
11.6477095215,11.769614281,Re
11.7957367294,11.9669838916,Re
12.1150110996,12.1382310538,ni
12.1440360423,12.1904759507,Ni
12.257233319,12.321088193,Dha
12.3239906873,12.3472106415,dha
12.3791380785,12.4487979411,Pa
12.5387752636,12.5678002063,Pa
12.6345575746,12.6577775288,dha
12.7100224258,12.7390473685,Dha
12.9073920364,12.9886618761,Pa
13.0002718531,13.0583217386,Dha
13.0641267272,13.0902491756,dha
13.1802264981,13.2121539351,re
13.2469838664,13.2818137977,Re
13.2905212805,13.4907933855,re
13.5749657194,14.3238092421,Re
14.3412242077,14.3673466562,re
14.4108840703,14.556008784,Re
14.9101130854,14.9768704537,ga
15.0639452819,15.339682238,Sa
15.371609675,15.4441720318,Ga
15.4586845032,15.4906119402,ga
15.5080269059,15.5283443658,Ni
15.5602718028,15.7692513905,Sa
15.8214962875,15.8708386901,ma
16.6080722357,16.8054418463,re
16.8518817547,16.8751017089,Re
16.8838091917,16.9331515944,re
16.9360540887,16.9592740429,Re
16.97088402,17.0057139512,re
17.066666331,17.0927887795,re
17.1073012508,17.2901583901,Re
17.31047585,17.3569157584,re
17.4120631496,17.5658953461,Dha
17.5717003347,17.5978227831,dha
17.6587751629,17.9054871762,Pa
17.9345121189,17.9577320731,Dha
18.0767343383,18.2624939719,Pa
18.2915189146,18.3118363745,Dha
18.5759633535,18.7007706072,re
18.7791379526,19.0868023457,Re
19.1187297827,19.1796821625,ga
19.3857592559,19.4351016586,ni
19.6266662806,19.6527887291,ni
19.6760086833,19.6992286375,re
19.7224485917,19.8733782939,Ga
19.8733782939,19.9343306737,Ga
19.9459406508,19.9662581107,ga
19.9749655935,19.9981855477,Ga
20.1055778358,20.1607252271,Sa
20.1926526641,20.2536050438,ma
20.2797274923,20.392924769,Ga
20.4770971029,20.5032195514,re
20.520634517,20.5409519769,Sa
20.7180041277,20.7673465303,ma
20.944398681,20.9821311066,re
21.0082535551,21.0401809921,Sa
21.1185483375,21.1853057058,ma
21.2201356371,21.2578680626,Pa
21.4291152248,21.7977319976,Re
21.8848068258,21.9457592056,Ga
21.9573691826,22.1315188391,ma
22.2069836902,22.2795460471,Re
22.3056684955,22.3608158867,re
22.363718381,22.3927433237,Pa
22.4159632779,22.5233555661,ma
22.5494780145,22.6046254057,ga
22.6684802798,22.7294326595,ma
22.7410426366,22.8803623618,Ga
23.0458045354,23.1067569151,ma
23.1299768693,23.1502943293,ga
23.3941038483,23.423128791,Re
23.5276185849,23.6785482871,ma
23.6814507814,23.7336956783,Sa
23.7395006669,23.7685256096,Ni
23.8062580352,23.9194553119,Ni
23.9862126802,24.142947371,Ga
24.1632648309,24.1835822908,ma
24.2909745789,24.3287070045,ga
24.3954643728,24.4273918098,Ga
24.4477092697,24.4941491781,Ga
24.5086616495,24.6160539376,Pa
24.8076185597,24.8279360196,Re
24.8627659509,24.8917908936,Ni
24.9788657219,25.0049881703,ni
25.0282081245,25.0630380558,ma
25.1007704814,25.1210879413,ga
25.1443078955,25.2807251264,Sa
25.8321990384,25.9105663838,Sa
25.9163713724,25.9512013036,re
26.0643985803,26.0992285116,dha
26.1079359944,26.1892058341,Dha
26.2153282826,26.3865754447,Sa
