0.217687070548,0.351201807151,Sa
0.380226749891,0.478911555206,Pa
0.490521532302,0.664671188741,Sa
0.687891142933,1.31482990611,re
1.32643988321,1.52961448239,Sa
1.5615419194,1.59056686214,Pa
1.695056656,1.75310654148,ga
1.75600903576,1.81115642696,Ga
1.81986390978,1.92435370365,ma
1.95047615211,1.97659860058,Pa
2.08689338299,2.1304307971,Sa
2.15365075129,2.17687070548,Ni
2.1971881654,2.35972784474,Sa
2.37424031611,2.39455777603,Ni
2.40326525885,2.42938770732,Sa
2.60063486948,2.64126978932,ma
2.66448974351,2.70222216907,Pa
2.74285708891,2.77188203165,ni
2.78349200875,2.81832194003,Ni
3.23918360976,3.58748292264,Sa
3.60780038255,3.63972781957,Sa
3.85741489012,3.91836726987,Sa
4.10412690341,4.17668926025,Pa
4.2724715713,4.35374141097,Re
4.38566884798,4.42630376782,Ni
4.43501125064,4.46403619338,Sa
4.47564617047,4.53369605595,Ni
4.54530603305,4.58303845861,Sa
4.73396816086,4.76589559787,ma
5.14321985349,5.16934230196,Pa
5.19546475042,5.24480715308,ma
5.33768696985,5.52925159193,Pa
5.58149648886,5.68018129418,Ga
5.8891608819,5.9675282273,Pa
6.00816314713,6.0458955727,ma
6.05460305552,6.19682527494,Pa
6.22294772341,6.40870735694,Sa
6.40870735694,6.536417105,Sa
6.75410417555,6.79764158966,Ni
6.81215406103,7.39265291582,Sa
7.45360529558,7.5406801238,Ni
7.54938760662,7.56970506653,Sa
7.78158714854,7.88897943667,Ni
7.90639440232,7.94412682788,Sa
7.98476174771,8.19954632399,Sa
8.21986378391,8.24018124382,Ni
8.31564609495,8.43174586591,Ni
8.47528328002,8.5333331655,Pa
8.55074813114,8.57106559106,ma
8.59138305098,8.6668479021,Pa
8.6668479021,8.90775492684,Ma
8.91065742111,8.97160980087,Pa
9.00934222643,9.12253950311,Pa
9.16027192868,9.18929687141,Pa
9.23863927407,9.43310639043,Pa
9.5143762301,9.54630366711,Dha
9.56371863276,9.58403609268,Ga
9.58403609268,9.61886602396,Ga
9.62467101251,9.67401341517,ga
9.71464833501,9.80752815177,Pa
9.83655309451,9.8713830258,ma
9.89170048572,9.97297032539,Pa
9.97877531394,9.99909277386,Ma
10.0019952681,10.0629476479,Pa
10.1297050162,10.2370973043,Sa
10.2399997986,10.2893422013,Pa
10.2922446955,10.4199544436,Ni
10.4489793863,10.4721993405,Ni
10.4954192947,10.5882991115,Ga
10.5912016057,10.6173240542,ga
10.626031537,10.6521539855,Sa
10.6927889053,11.0614056781,Sa
11.1252605522,11.229750346,Sa
11.2848977372,11.3690700712,Pa
11.4126074853,11.4474374166,Ga
11.4967798192,11.6041721074,Ni
11.6564170043,11.6912469356,re
11.6970519241,11.7231743726,Sa
11.7434918325,12.0859861568,Pa
12.129523571,12.2224033877,ma
12.2949657446,12.4139680098,Pa
12.4197729984,12.4807253781,Ma
12.6345575746,12.7216324028,Pa
12.7216324028,13.0118818302,Pa
13.0380042787,13.2643988321,Sa
13.3224487176,13.4124260401,Sa
13.4356459942,13.5227208225,ga
13.5633557423,13.5894781908,ma
13.6097956507,13.6330156049,Ga
13.856507664,13.8768251239,ni
13.9958273891,14.0219498376,Ma
14.0277548261,14.0567797689,Pa
14.1467570914,14.2019044826,Pa
14.5066663813,14.5531062897,ma
14.5821312325,14.6314736351,Ga
14.6488886008,14.672108555,Ga
14.6808160378,14.704035992,ma
14.7533783946,14.8056232916,Sa
14.8143307744,14.8346482343,Ni
14.8462582114,14.8897956255,Sa
15.0175053736,15.0494328106,Pa
15.075555259,15.1103851903,Pa
15.1248976617,15.1539226044,dha
15.1974600186,15.255509904,ma
15.2642173869,15.2845348468,Ga
15.307754801,15.3803171578,ma
15.4267570662,15.4557820089,ga
15.4877094459,15.5167343887,Pa
15.5544668143,15.6270291711,Sa
15.6531516196,15.7895688504,Pa
15.7924713447,15.8185937932,Ma
15.827301276,15.9404985527,Pa
16.1465756461,16.2568704286,Re
16.5964622586,16.9621765371,Pa
16.9650790314,17.0492513653,Sa
17.0753738138,17.130521205,Ni
17.1363261936,17.2582309531,Sa
17.3278908157,17.374330724,Ni
17.3801357126,17.4091606553,Sa
17.4672105408,17.7719724396,Pa
17.8590472678,17.8909747048,Pa
18.1318817295,18.2973239032,ga
18.3002263974,18.3582762829,Ga
18.4569610882,18.5353284336,Ga
18.5440359164,18.9445801263,Pa
19.2522445193,19.2754644735,ga
19.2841719563,19.3451243361,ma
19.365441796,19.5105665097,Ga
19.5250789811,19.5686163952,ma
19.5889338551,19.6614962119,ga
19.6963261432,19.7311560745,Sa
19.7601810172,19.8037184314,Sa
19.8182309027,19.9111107195,Ni
19.9865755706,20.0620404217,Ni
20.1084803301,20.1665302156,Pa
20.244897561,20.2681175152,ma
20.2710200095,20.2913374694,Ga
20.3058499408,20.3319723892,Re
20.4074372403,20.4509746545,Pa
20.4741946086,20.6222218166,Pa
20.6512467594,20.9240812211,Pa
20.976326118,21.0430834863,Dha
21.156280763,21.2027206714,Ga
21.3188204424,21.4291152248,ma
21.452335179,21.4900676045,Ga
21.5248975358,21.6526072839,Pa
21.6932422037,21.728072135,Sa
21.7687070548,21.8470744002,Sa
21.8557818831,21.9980041025,Ni
22.1141038734,22.7352376481,Sa
22.8136049935,22.8745573732,Ni
22.8919723389,22.9297047644,Pa
22.96743719,23.6553283329,Sa
23.8672104149,23.910747829,Pa
24.1980947622,24.4273918098,Sa
24.4709292239,24.7147387429,Pa
24.7379586971,24.7873010998,Pa
24.7960085826,24.8337410082,ma
24.8453509853,24.9004983765,Ga
24.9179133421,24.938230802,Re
25.0020856761,25.0340131131,dha
25.1356004127,25.1791378268,Ni
25.1907478039,25.2284802294,Sa
25.2575051722,25.2923351034,Sa
25.626121945,25.6812693362,Sa
25.6812693362,25.7422217159,Sa
25.8873464296,25.9192738666,Ni
25.9279813495,25.9570062922,Sa
25.9570062922,26.081813546,Sa
26.0905210288,26.1166434773,Ni
26.1340584429,26.2298407539,Sa
26.2995006165,26.3198180764,Sa
26.3459405249,26.3691604791,Ni
26.3865754447,26.4504303188,Sa
26.4707477787,26.4939677329,ni
26.5200901813,26.5636275955,Sa
26.5897500439,26.7638997004,ni
26.7929246431,26.813242103,Sa
26.8306570687,26.8712919885,Ni
26.8916094484,26.9409518511,Sa
26.9699767938,27.0222216907,ni
27.025124185,27.1151015075,Sa
27.1876638644,27.2718361983,ga
27.2834461754,27.321178601,Sa
27.3356910723,27.3560085322,Ni
27.3676185093,27.3908384635,Sa
27.4372783719,27.4663033147,ni
27.4721083032,27.512743223,Sa
27.5272556944,27.5533781429,Ni
27.5620856257,27.7797726962,Sa
27.7884801791,27.8233101104,Ni
27.8436275703,27.90457995,Sa
28.0322896981,28.0816321007,Pa
28.1019495607,28.5170062418,Pa
28.5228112304,28.5518361731,Ga
29.0829926253,29.112017568,ma
29.1352375222,29.3790470412,Pa
