0.667573683015,0.79528343107,ma
0.882358259289,0.937505650495,ga
0.957823110413,1.09424034129,Pa
1.10294782411,1.12326528403,Ma
1.2829024691,1.30612242329,ni
1.33514736603,1.7618140243,Sa
2.17106571694,2.20299315395,Dha
2.21750562532,2.25523805088,Ga
2.30167795926,2.32780040773,re
2.35682535047,2.38004530466,Sa
2.39165528176,2.41197274168,Ni
2.52517001836,2.67609972061,Re
2.6877096977,2.71673464044,Sa
2.72834461754,2.74866207746,Re
2.76897953738,2.96925164228,ga
3.01859404494,3.0679364476,Sa
3.14920628727,3.17532873573,Dha
3.18403621855,3.24789109258,Pa
3.37269834636,3.47718814023,dha
3.48589562305,3.51201807151,Pa
3.54975049708,3.58167793409,Dha
3.59619040546,3.64843530239,Pa
3.92997724697,3.95900218971,Ni
4.01414958091,4.08090694921,Dha
4.11283438623,4.13605434042,Dha
4.21732418009,4.2608615942,ga
4.28988653694,4.32181397395,Re
4.3276189625,4.35374141097,ga
4.4059863079,4.50757360749,ga
4.54240353878,4.63528335554,ga
4.73396816086,4.77460308069,Ni
4.8181404948,4.83845795472,dha
4.84426294327,4.88199536883,Dha
4.9081178173,5.00099763406,Pa
5.15482983059,5.20126973897,ga
5.20707472752,5.23900216453,Re
5.26222211872,5.28544207291,Re
5.29124706146,5.34929694694,re
5.38993186678,5.4102493267,Re
5.41605431524,5.45378674081,re
5.5989114545,5.6221314087,ma
5.65405884571,5.71501122546,Sa
5.72371870828,5.7556461453,Ni
6.01396813568,6.05170056124,Sa
6.06331053834,6.13297040092,Ni
6.13877538946,6.18521529785,Sa
6.21714273486,6.27519262034,ga
6.28099760889,6.31873003445,Re
6.45224477105,6.47256223097,ma
6.52190463363,6.6699318416,Sa
6.8934239007,6.91664385489,Ga
6.95727877473,7.01823115448,ni
7.05306108577,7.08498852278,Sa
7.18947831664,7.23011323648,ga
7.2504306964,7.70902479169,re
7.71773227451,7.74675721725,Re
7.75546470007,7.89478442522,ga
7.94702932215,7.98185925344,Re
8.06312909311,8.10956900149,ga
8.13278895569,8.15600890988,re
8.16181389843,8.18793634689,Re
8.19954632399,8.34757353196,ga
8.39111094607,8.42594087736,Dha
8.42884337163,8.46947829147,dha
8.5217231884,8.64943293645,ga
8.68426286774,8.71328781048,ma
9.00643973215,9.13705197448,ga
9.21541931988,9.27637169963,dha
9.32281160802,9.39247147059,Ga
9.56081613848,9.65659844953,Sa
9.75238076057,9.81043064605,Sa
9.85106556588,9.97877531394,Sa
10.0048977624,10.106485062,Sa
10.1122900505,10.2574147642,Sa
10.2574147642,10.3648070524,Sa
10.446076892,10.4692968462,dha
10.7508387908,10.7885712164,Pa
10.8001811935,10.8263036419,ma
10.8756460446,10.9249884473,ma
11.229750346,11.3081176914,ga
11.3371426342,11.3661675769,re
11.4009975082,11.4300224509,Sa
11.5083897963,11.5490247162,ga
11.5635371875,11.589659636,ma
11.6331970501,11.7086619012,Re
11.7231743726,11.7609067982,ga
11.7812242581,11.801541718,ni
11.8247616722,11.8479816264,Dha
11.8624940977,11.9931063401,ni
12.1121086053,12.1353285595,ga
12.1585485137,12.1788659736,ga
12.2107934106,12.2485258362,re
