0.0,0.534058946412,Sa
0.551473912056,0.647256223097,Ni
0.650158717371,0.676281165837,Dha
0.76625848833,0.812698396714,Dha
0.818503385262,1.01877549017,dha
1.08843535274,1.14648523822,ma
1.18131516951,1.2161451008,Ma
1.29160995192,1.34385484885,Ni
1.42222219425,1.69215416173,Sa
1.77052150713,1.79083896704,re
1.81405892124,1.85759633535,Sa
1.92725619792,1.94757365784,Re
1.99111107195,2.86766434269,Sa
2.87346933124,2.95183667664,re
3.97931964962,4.33052145678,Sa
4.33342395105,4.35954639952,Dha
4.40308381363,4.44662122773,Sa
4.6846257582,4.73977314941,re
4.75428562078,8.18793634689,Sa
8.21696128963,8.41723339454,Ni
8.43174586591,8.45206332582,ni
8.48689325711,8.54784563687,Dha
8.55655311969,8.84680254709,dha
8.85260753563,8.88743746692,Dha
8.94258485813,8.98321977796,Ni
9.0122447207,9.70303835791,Sa
9.75528325484,9.91201794564,Ni
9.95845785402,10.074557625,Dha
10.1326075105,10.1616324532,Dha
10.1964623845,10.4780043291,Ma
10.498321789,10.5331517203,Pa
10.562176663,10.6086165714,dha
10.626031537,10.6898864111,Dha
10.7247163423,10.7479362965,Pa
10.8524260904,11.4706573708,Sa
11.5199997734,11.5490247162,Dha
11.7028569127,11.7870292466,Pa
11.8044442123,11.8421766378,ma
11.9089340061,11.9669838916,Pa
12.0105213057,12.0366437542,Pa
12.0801811683,12.1266210767,Pa
12.1266210767,12.1585485137,Pa
12.2746482847,12.4487979411,Sa
12.4923353552,12.5387752636,re
12.5678002063,13.0321992902,Sa
13.0670292215,13.1076641413,Ni
13.1337865898,13.1860314867,Sa
13.284716292,13.3311562004,Dha
13.3369611889,13.5314283053,dha
13.5778682137,13.8768251239,Pa
13.9000450781,13.9900224006,Ma
14.0567797689,14.0858047116,ma
14.1815870227,14.2976867936,Ga
14.3063942764,14.3557366791,ga
14.3615416676,14.3905666104,Ga
14.5356913241,14.5589112783,ma
14.587936221,14.6256686466,Ma
14.6488886008,14.7098409805,ma
14.7417684175,14.8172332687,ga
14.9072105912,15.043627822,Pa
15.075555259,15.1394101331,Pa
15.1684350758,15.2003625128,Pa
15.2090699956,15.2293874556,Ma
15.2729248697,15.2990473181,Ga
15.3135597895,15.371609675,Ga
15.6009067226,15.6502491253,Pa
15.6589566081,15.6879815509,dha
15.6908840451,15.711201505,Dha
15.7692513905,15.8011788275,Pa
15.8795461729,15.9898409553,ma
16.134965669,16.155283129,Ma
16.2481629457,16.2858953713,Pa
16.3526527396,16.3758726938,Ni
16.3874826709,16.4484350506,Sa
16.4571425335,16.5297048903,Ni
16.5616323273,16.8489792604,Sa
16.8663942261,16.9679815257,Ma
16.9912014799,18.6630381817,Sa
18.6804531473,18.72979555,Ni
18.7443080214,18.7704304698,Sa
19.0519724144,19.1622671968,re
19.2087071052,19.2899769449,re
19.8356458684,19.8704757997,Sa
20.7905664845,21.2491605798,Ma
21.2665755454,21.4436276962,Ma
21.4697501446,21.4929700988,Pa
22.8281174648,22.871654879,Sa
22.8890698446,22.9500222243,Ni
22.9790471671,24.0413600714,Sa
24.2735596133,24.3141945331,ma
24.334511993,24.4680267296,Pa
24.5231741208,24.5521990636,Dha
24.6015414662,24.630566409,Ni
24.6479813746,24.694421283,Sa
24.7437636857,24.9237183307,re
