0.455691601015,0.484716543754,Ma
1.01587299589,1.05650791573,Re
1.07972786992,1.19873013515,re
1.22485258362,1.27419498628,Sa
1.30031743474,1.32643988321,re
1.33224487176,1.36707480304,Re
1.42512468852,1.49188205682,Sa
1.66893420754,1.89532876091,Sa
1.99981855477,2.13623578565,Sa
2.14494326847,2.16816322266,Pa
2.24653056806,2.27845800507,ni
2.29877546499,2.35102036192,Sa
2.35972784474,2.4206802245,re
2.45260766151,2.49034008707,Ni
2.49614507562,2.53968248973,Sa
2.57160992674,2.60353736376,Ni
2.67319722633,2.72834461754,Ni
2.73705210036,2.75736956028,Ma
2.76027205455,2.9895691022,Pa
3.0679364476,3.09696139033,re
3.10566887316,3.1346938159,Re
3.14340129872,3.18403621855,re
3.2014511842,3.23337862121,Pa
3.41043077192,3.44816319749,Ma
3.45106569176,3.4917006116,Pa
3.50040809442,3.54394550853,Ma
3.65133779666,3.68616772795,Dha
3.70648518787,3.75292509625,Pa
3.79065752182,3.82838994738,Ma
3.88934232713,3.95609969543,ni
3.97641715535,4.04607701793,Ni
4.11283438623,4.13895683469,Ni
4.17378676598,4.20571420299,Sa
4.22312916864,4.25505660565,Pa
4.2608615942,4.39727882508,Ma
4.40018131935,4.51628109031,re
4.5511110216,4.59174594143,Pa
4.62077088417,4.6730157811,Ga
4.6846257582,4.71945568949,Pa
4.84426294327,4.8965078402,dha
4.93424026576,4.95455772568,Ni
4.95455772568,5.04453504817,Sa
5.05614502527,5.11709740502,Ni
5.16063481913,5.27963708437,Sa
5.40734683242,5.46249422363,ni
5.48861667209,5.57569150031,Sa
5.64535136289,5.66857131708,Ga
5.67147381135,5.71210873119,ga
5.71210873119,5.74113367393,ga
5.80498854796,5.86013593916,Sa
5.91238083609,5.93850328456,Sa
6.04299307842,6.2461676776,Pa
6.26358264324,6.31582754018,Dha
6.33034001155,6.35065747146,Ga
6.4029023684,6.44934227678,Ma
6.4580497596,6.49868467944,Pa
6.50448966799,6.53931959927,Ma
