0.0,0.325079358686,Ga
0.336689335781,0.397641715535,ga
0.409251692631,0.79528343107,Ga
0.806893408166,0.844625833728,ga
0.859138305098,0.969433087509,Ga
1.01587299589,1.29451244619,Ga
1.38448976869,1.46285711409,Ga
1.50639452819,2.42938770732,Ga
2.44099768442,2.59192738666,dha
2.92861672244,2.95764166518,ga
2.9895691022,3.11437635598,Ga
3.23918360976,3.28272102387,ga
3.28852601242,3.34077090935,Ga
3.34947839217,3.61941035965,ga
3.66585026803,3.69487521077,Re
4.39727882508,4.59464843571,ni
5.80498854796,5.85433095061,dha
5.95011326166,5.99655317004,Pa
6.06621303261,6.17070282648,ga
6.17360532075,6.22294772341,Ga
6.2577776547,6.43482980541,ga
6.46095225388,6.48997719662,Ni
6.54512458782,6.57124703629,Ma
6.57414953056,6.6147844504,Pa
6.67573683015,6.71056676144,Ma
6.78312911829,6.88471641788,ga
6.93986380908,6.99501120029,Ga
7.05015859149,7.1836733281,ga
7.18947831664,7.21560076511,Ga
7.26494316777,9.25024925117,Ga
9.27346920536,9.30539664237,dha
9.65079346098,9.68852588654,Ga
9.71755082928,9.75818574911,Pa
9.81623563459,9.8597730487,re
9.89170048572,9.93523789983,Ni
10.0368251994,10.074557625,Ga
10.106485062,10.1964623845,ga
10.2080723616,10.2690247413,Ga
10.2980496841,10.3648070524,ga
10.3735145352,10.4199544436,Ga
10.434466915,10.5563716745,ga
10.5708841458,10.6144215599,Re
10.6318365256,10.7014963882,ga
10.7247163423,10.7566437794,ga
10.7682537565,11.6738319699,Ga
11.685441947,11.7318818554,Ga
11.7928342352,12.0714736855,Ga
12.1266210767,12.225305882,Ga
12.2485258362,12.3356006644,Ga
12.3530156301,12.3849430671,Ga
12.3936505499,12.4255779869,ga
12.4313829754,12.4546029296,Ga
12.4546029296,12.649070046,Ga
12.649070046,12.6955099544,Ga
12.7042174372,12.7303398857,ga
12.744852357,12.7709748055,Re
12.9219045078,12.9451244619,Ma
12.977051899,13.008979336,Pa
13.0321992902,13.0554192444,re
13.0641267272,13.1163716241,Re
13.1715190153,13.2179589237,ga
13.2818137977,13.5865756965,Ga
13.5865756965,13.6272106163,ga
13.644625582,13.7578228587,Ga
13.7665303415,13.7955552842,ga
13.8071652613,13.9145575495,Ga
13.920362538,13.952289975,ga
13.9668024464,14.1902945055,Ga
14.2077094711,14.2367344139,ga
14.2367344139,14.5037638871,Ga
14.5443988069,14.5763262439,ga
14.587936221,14.6575960836,Ga
14.7417684175,14.8433557171,Ga
14.8607706828,14.8926981198,ga
14.9101130854,14.9623579824,Ga
14.9971879136,15.5167343887,ga
15.5341493543,15.6589566081,Ga
15.7518364249,15.8069838161,Ga
15.8214962875,15.8969611386,ma
15.9056686214,15.9288885756,Ga
15.9404985527,15.9666210012,ga
15.9869384611,16.155283129,Ga
16.1668931061,16.2278454858,dha
16.2481629457,16.2858953713,dha
16.3236277969,16.4339225793,Ga
16.4397275678,16.4803624876,ga
16.4803624876,16.5558273388,Ga
16.5848522815,16.6167797185,ga
16.6574146384,16.7038545467,Ni
16.7444894666,16.7735144093,ni
16.8605892375,17.0579588482,Ga
17.0637638367,17.3685257355,ga
17.5339679091,17.5949202889,Ni
17.6326527144,17.6674826457,ni
17.7255325312,17.7603624625,ma
17.7777774281,17.8097048651,Ga
17.8619497621,17.9432196017,Ga
17.9838545216,18.0419044071,ga
18.0709293498,18.1463942009,Re
18.2102490749,18.3495688001,Pa
18.6543306989,18.8197728725,ni
19.3857592559,19.5308839696,ga
19.6673012005,19.7717909943,Pa
19.9256231909,19.9981855477,ma
20.1142853187,20.2478000553,ga
20.3261674007,20.3755098033,Sa
20.3871197804,20.4335596888,Ni
20.4480721602,20.4683896201,Sa
20.5467569655,20.6135143338,ga
20.6193193223,20.7180041277,Ga
20.7412240819,20.7934689788,ga
20.8457138757,21.0024485665,dha
21.0053510608,21.8528793888,Ga
22.0212240567,22.1315188391,dha
22.1402263219,22.2708385642,Ga
22.3172784726,22.3811333466,Ma
22.3869383352,22.447890715,Pa
22.4507932092,22.4856231405,Ni
22.4914281291,22.511745589,Sa
22.5233555661,22.543673026,ga
22.5494780145,22.6104303943,Ga
22.6220403714,22.6946027282,ga
22.7294326595,22.8281174648,ni
22.8687523847,23.0719269839,Ga
23.0864394552,23.1822217663,ma
23.1967342376,23.391201354,Ga
23.6146934131,23.8497954493,ni
23.8643079207,23.9281627947,Ni
23.9542852431,24.0094326344,ni
24.0181401172,24.0500675542,Ni
24.0819949912,24.1400448767,ni
24.1661673251,24.2300221992,Ni
24.2648521305,24.2938770732,ni
24.3403169816,24.3664394301,Ni
24.4012693613,24.5812240063,ni
24.5870289949,24.6799088116,Ni
24.6915187887,24.9788657219,ga
24.9846707104,25.3387750118,ni
25.3532874832,25.4838997255,Ni
25.5506570938,25.5709745538,Ni
25.5796820366,25.6551468877,ni
25.6551468877,25.7073917846,ni
25.7102942789,25.7451242102,ga
25.7509291987,25.7886616243,Ga
25.817686567,26.2443532253,ga
26.2675731795,26.293695628,Ga
26.3314280535,26.3778679619,ga
26.3865754447,26.6071650096,Ga
26.6681173893,26.7406797462,ma
26.7697046889,26.7958271374,ga
26.8103396087,26.8916094484,ga
26.9177318969,26.9496593339,Ga
26.9496593339,27.025124185,Ga
27.0773690819,27.1557364273,Ga
27.2166888071,27.2805436811,ga
27.3240810952,27.4024484406,ni
27.4082534292,27.4459858547,Ni
27.4779132918,27.5591831314,ni
27.5591831314,27.6897953738,ni
27.7043078451,27.7623577306,Ni
27.7942851676,27.8436275703,ni
27.8581400416,27.9190924214,Ni
28.0700221236,28.1251695149,ma
28.148389469,28.2035368603,Ga
28.2267568144,28.2499767686,ma
28.2760992171,28.3370515969,Pa
28.3515640682,28.4357364022,Ma
28.444443885,28.508298759,Pa
28.5576411617,28.6476184842,ma
28.6737409326,28.6998633811,Ga
28.7230833353,28.8217681406,ma
28.8536955776,28.9117454631,Ni
28.9291604287,29.1352375222,Ga
29.1613599707,29.1845799249,Ga
29.2223123504,29.3035821901,ga
29.3703395584,29.4341944324,ga
29.4341944324,29.4603168809,ga
29.5386842263,29.5764166518,ga
29.5822216404,29.619954066,Ga
29.747663814,29.7766887567,Re
29.7853962396,29.8260311594,re
