0.00290249427398,0.0609523797535,Sa
0.0986848053153,0.145124713699,ni
0.165442173617,0.307664393042,Sa
0.394739221261,0.420861669727,Ni
0.432471646823,0.452789106741,Sa
0.48181404948,0.55437640633,Dha
0.626938763179,0.891065742111,Dha
0.891065742111,0.998458030249,Dha
1.01877549017,1.12907027258,ni
1.12907027258,1.32643988321,Dha
1.36417230877,1.40770972288,Dha
1.4280271828,1.45705212554,ni
1.50929702247,1.53832196521,Dha
1.55283443658,1.58185937932,Ni
1.59346935641,1.66603171326,ma
1.68634917318,1.7618140243,Pa
1.76471651858,1.79954644987,Sa
1.85469384107,1.88371878381,ga
2.04335596888,2.06657592307,Ga
2.06947841735,2.08979587726,ga
2.13333329137,2.20009065968,re
2.27265301652,2.31909292491,Re
2.3423128791,2.38585029321,Ma
2.39746027031,2.43519269587,Pa
2.51936502981,2.60643985803,Dha
2.64997727214,2.73995459464,Dha
2.76317454883,2.81251695148,Re
2.91700674535,2.99537409075,Dha
3.02730152776,3.11727885025,Ni
3.13179132162,3.17823123001,ni
3.19274370138,3.26530605823,Dha
3.35818587499,3.44526070321,Dha
3.45396818603,3.49460310587,Sa
3.56426296845,3.58748292264,dha
3.74712010771,3.77904754472,Re
3.8254874531,4.01705207519,Ni
4.05188200647,4.20281170872,ma
4.22022667436,4.24054413428,Ga
4.28117905412,4.32471646823,ma
4.3276189625,4.39147383653,Dha
4.41179129645,4.46403619338,Dha
4.5395010445,4.6062584128,Pa
4.62077088417,4.64689333264,ga
4.67882076965,4.87909287456,ma
4.92263028867,4.95746021995,Ma
4.96907019705,5.12870738212,ma
5.21287971606,5.2419046588,Sa
5.28253957864,5.34058946412,Sa
5.34639445267,5.37832188968,Ni
5.40444433815,5.61632642015,ni
5.65405884571,5.6772787999,Dha
5.73242619111,5.86594092771,Sa
5.89206337618,5.92108831892,Dha
5.92689330746,5.97333321585,dha
5.98494319294,6.21424024059,Pa
6.69024930152,6.84698399231,dha
6.89052140642,7.15755087963,ma
7.1604533739,7.27655314486,Sa
7.41006788147,7.44199531848,Dha
7.45650778985,7.51455767533,Dha
7.53487513525,7.74385472297,Re
7.79029463136,7.83092955119,re
7.85414950538,8.19664382971,Re
8.20244881826,8.23437625528,ga
8.31854858922,8.34757353196,ga
8.38530595752,8.40852591171,ma
8.41142840599,8.43174586591,Re
8.44916083155,8.61170051089,Sa
8.65814041928,8.89904744402,Re
8.92226739821,8.9570973295,Re
9.11092952602,9.20961433133,ma
9.25024925117,9.49405877018,ma
9.49696126446,9.57532860985,Sa
9.60435355259,10.9888433213,ma
11.1252605522,11.2094328861,dha
11.2152378747,11.345850117,Dha
11.3487526113,11.621587073,ma
11.6477095215,11.7521993153,Dha
11.7609067982,11.8276641665,ma
11.897324029,11.9379589489,ma
11.9756913744,11.9960088344,Dha
12.1904759507,12.3936505499,ma
12.5358727693,12.9944668646,Sa
12.9973693589,13.0554192444,ma
13.9813149178,14.100317183,Dha
14.1090246658,14.1554645742,ga
14.376054139,15.711201505,ma
15.7141039993,16.1407706576,Dha
16.2336504744,16.7096595353,ma
16.7996368578,16.8576867433,Sa
16.8751017089,16.9128341345,Ni
16.9360540887,16.9650790314,Sa
16.9882989856,17.162448642,Ni
17.1972785733,17.2175960332,Ni
17.2495234703,17.3772332183,Dha
17.4033556668,17.4933329893,Dha
17.5920177946,17.6529701743,Dha
17.6674826457,17.7284350255,Dha
17.7400450026,17.818412348,Dha
17.8764622334,17.8996821876,Dha
17.9258046361,17.9867570158,Dha
17.9925620044,18.0273919357,dha
18.1289792353,18.1521991895,dha
18.158004178,18.221859052,Dha
18.3611787772,18.4598635825,Dha
18.4685710653,18.5411334222,dha
18.5469384107,18.5759633535,Dha
18.5875733306,18.6165982733,Pa
18.6282082504,18.6543306989,Dha
19.0258499659,19.06938738,ga
19.0926073342,19.1245347712,Sa
19.1506572197,19.2783669678,Re
19.2928794391,19.333514359,ga
19.3741492788,19.4844440612,ma
19.5221764868,19.8182309027,ma
19.8704757997,19.9778680878,ma
20.1984576526,20.2187751125,re
20.2390925725,20.6657592307,Re
20.6918816792,20.7180041277,Re
20.7267116105,21.1853057058,Dha
21.1882082,21.3188204424,Re
21.3420403966,21.3652603508,Re
21.368162845,21.400090282,re
21.5916549041,21.6351923182,Dha
21.6990471923,21.8035369861,Dha
21.8790018373,21.9486616998,dha
21.9544666884,22.0966889078,Dha
22.1257138505,22.1663487704,Ni
22.2127886788,22.2331061387,ga
22.3404984268,22.5843079458,Re
22.5930154286,22.7352376481,Ga
22.7526526137,22.7845800507,Ga
22.8310199591,22.8629473961,Ga
22.8687523847,22.9558272129,ga
22.9558272129,22.9790471671,ga
22.9848521556,23.1009519266,Ga
23.115464398,23.1502943293,Ga
23.1677092949,23.1880267548,Ga
23.2054417205,23.2315641689,ma
23.2576866174,23.2780040773,Ga
23.3041265258,23.4405437567,Ga
23.4405437567,23.4608612166,Ga
23.4811786765,23.518911102,Ga
23.5334235734,23.5537410333,Ga
23.6321083787,23.6582308272,ga
23.6582308272,23.6959632528,ga
23.7075732299,23.7365981726,Ga
23.7365981726,23.8207705065,Ga
23.8294779894,23.9223578061,ga
23.9281627947,23.9542852431,Ga
23.9833101859,24.154557348,Ga
24.1632648309,24.3896593842,ma
24.4099768442,24.4390017869,ma
24.5609065464,24.5957364777,Re
24.6566888574,24.694421283,Ga
24.7118362487,24.8859859051,Ga
24.8859859051,25.0136956531,Ga
25.0485255844,25.0949654928,Ga
25.1297954241,25.3445800004,ma
25.3474824947,25.3968248973,Ga
25.4374598171,25.4577772771,Ga
25.5216321511,25.5506570938,ga
25.5680720595,25.6783668419,ga
25.7422217159,25.7683441644,Re
25.8409065212,25.9599087865,Dha
25.9599087865,26.029568649,Dha
26.0382761319,26.0963260173,dha
26.1950108227,26.2849881452,Dha
26.4330153531,26.7435822404,Dha
26.7697046889,26.9235368854,ni
27.1760538873,27.2079813243,Re
27.3298860838,27.3676185093,Ga
27.3734234979,27.3937409578,ga
27.4256683948,27.4663033147,Ga
27.4982307517,27.5998180513,ma
27.6143305226,27.6346479826,ga
27.6491604539,27.7101128337,Re
27.7333327879,27.8465300646,Re
27.8552375474,28.052607158,Sa
28.0555096523,28.3138316427,ma
28.3486615739,28.7463032895,ma
29.4690243637,29.5938316175,Sa
