0.00580498854796,0.336689335781,Re
0.394739221261,0.478911555206,Ma
0.484716543754,0.52535146359,Pa
0.644353728823,0.670476177289,Pa
0.676281165837,0.725623568495,Ma
0.772063476878,0.79528343107,ma
0.815600890988,0.85333331655,Ni
0.870748282193,0.905578213481,ni
0.917188190577,1.00136052452,Ni
1.01297050162,1.0710203871,ni
1.07682537565,1.26258500918,Ni
1.27709748055,1.32353738893,Sa
1.45705212554,2.41777773022,Sa
2.61804983513,2.73705210036,Ni
2.7776870202,2.80961445721,Ni
2.90539676825,3.05052148195,Dha
3.07954642469,3.1346938159,Pa
3.14920628727,3.3465758979,re
3.41043077192,3.46267566886,Ma
3.47718814023,3.54975049708,Pa
3.55265299135,3.58167793409,re
3.59038541691,3.64553280812,Re
3.72970514206,3.78485253327,Ma
3.79646251036,3.92417225842,Re
3.94448971834,3.97351466108,Re
4.04607701793,4.07510196067,Ma
4.08671193776,4.19120173162,Pa
4.24344662856,4.42340127354,Ma
4.42630376782,4.59174594143,Pa
4.59464843571,4.6846257582,Re
4.71945568949,4.75428562078,Ma
4.77460308069,4.82684797763,Pa
4.88780035738,4.94004525431,Sa
4.98648516269,5.09097495656,Ni
5.1867572676,5.26802710727,Ni
5.26802710727,5.56408152322,Ni
5.68018129418,5.76435362812,Sa
5.84852596207,6.42902481686,Ga
6.47836721952,6.55383207064,Ma
6.59736948475,6.63510191031,Dha
6.69315179579,6.94276630336,Ma
6.95147378618,7.20108829374,Pa
7.42458035284,7.48553273259,Re
7.49424021541,7.63355994056,Ni
7.65387740048,7.71482978023,Dha
7.73224474588,7.79900211418,Pa
7.807709597,7.8860769424,Ma
7.88897943667,7.99637172481,re
8.06603158739,8.14149643851,Pa
8.1647163927,8.20244881826,Re
8.2430837381,8.30113362358,Ma
8.3098411064,8.54494314259,Pa
8.5884805567,8.68426286774,Pa
8.72489778758,8.84680254709,Re
8.91936490393,8.9454873524,Pa
8.97451229514,9.05868462909,Dha
9.06448961763,9.08480707755,ga
9.13124698594,9.20380934278,Dha
9.21251682561,9.31120163092,Ni
9.35473904503,9.53469369002,Sa
9.55210865566,9.58403609268,Ni
9.62757350679,10.3009521783,Sa
10.3212696383,10.4605893634,Sa
10.4721993405,10.498321789,Ga
10.5157367546,10.5476641916,ni
10.5505666859,10.5853966172,Ni
10.6173240542,10.8785485389,Ni
10.8814510331,11.1746029548,Sa
11.1862129319,11.5141947849,Ga
11.7812242581,11.9118365004,Sa
11.9379589489,11.9611789031,re
11.9756913744,12.109206111,Re
12.1266210767,12.161451008,Sa
12.1701584908,12.1962809393,Ni
12.2020859278,12.3036732274,Sa
12.3065757217,12.3994555384,Ni
12.4546029296,12.5126528151,Sa
12.5881176662,12.6432650574,Dha
12.6635825174,12.7593648284,Ni
12.8029022425,12.8841720822,Dha
12.9306119906,13.0321992902,Re
13.0438092673,13.0873466814,re
13.0960541642,13.1221766127,Re
13.1395915783,13.1657140268,Pa
13.2556913493,13.284716292,Dha
13.5082083511,13.5343307996,Re
13.5894781908,13.6562355591,Re
13.77233533,13.8710201353,Ga
13.8739226296,13.8942400895,ga
13.9116550552,14.0074373662,Re
14.0103398605,14.0945121944,Ma
14.1409521028,14.2338319196,Ga
14.2367344139,14.3267117364,Pa
14.3528341848,14.4370065188,Ma
14.4457140016,14.5443988069,Pa
14.6663035664,14.8607706828,Re
14.8665756713,14.9594554881,re
14.9710654652,15.0320178449,Re
15.0813602476,15.1974600186,Re
15.2438999269,15.3309747552,re
15.4470745261,15.4848069517,Re
15.4964169288,15.5980042284,re
15.615419194,15.7053965165,Re
15.7402264478,15.7605439077,Pa
15.8853511615,15.975328484,Ga
15.9898409553,16.0449883466,Re
16.1117457149,16.282992877,re
16.2917003598,16.3410427625,Pa
16.367165211,16.4397275678,Re
16.4426300621,16.5209974075,re
16.5384123731,16.6312921899,Re
16.6574146384,16.9592740429,Re
17.0115189398,17.0463488711,Pa
17.1682536306,17.2553284588,Ni
17.2814509073,17.6326527144,Ni
17.6442626915,17.8097048651,Sa
17.8242173365,18.0854418212,Ga
18.1347842238,18.337958823,Ga
18.3408613173,18.5121084794,Sa
18.5150109737,18.5585483878,Pa
18.6514282046,18.6804531473,Ni
18.7036731015,19.0142399888,Sa
19.0751923686,19.1651696911,Ni
19.2087071052,19.2609520021,Ni
19.2870744506,19.3306118647,Dha
19.3596368074,19.5018590269,Ga
19.5889338551,19.6789111776,re
19.7021311318,19.821133397,Re
19.9401356622,20.1752376984,re
20.2245801011,20.3348748835,Re
20.3871197804,20.4364621831,Pa
20.4422671716,20.6280268052,Ma
20.6599542422,20.9473011753,Pa
20.9560086581,20.9850336009,Dha
20.9995460722,21.0750109234,Dha
21.0808159119,21.6468022953,Ni
21.7425846064,21.8035369861,Ma
21.8122444689,21.8731968487,Pa
21.876099343,21.9254417456,Ni
21.9660766655,22.0096140796,Dha
22.0328340338,22.1373238276,Ga
22.183763736,22.2069836902,re
22.2418136215,22.6975052225,Re
22.8078000049,22.8397274419,re
22.8426299362,22.8948748331,Re
22.9093873045,23.0254870755,ga
23.031292064,23.0603170068,Ga
23.063219501,23.1241718808,Dha
23.1735142834,23.1967342376,re
23.2228566861,23.3099315143,re
23.3650789055,23.3999088368,Re
23.4782761822,23.5218135963,Ma
23.635010873,23.8672104149,Ni
23.8904303691,24.0036276458,Dha
24.0065301401,24.0268476,dha
24.0558725427,24.122629911,Dha
24.1719723137,24.2300221992,Ma
24.2677546247,24.3229020159,Dha
24.3780494071,24.5725165235,Ma
24.5841265006,24.6421763861,Pa
24.6886162945,24.7902035941,Ma
24.8047160654,24.8279360196,Pa
24.8308385139,25.0195006417,Re
25.022403136,25.0804530214,Pa
25.0978679871,25.2633101607,Ni
25.2749201378,25.3184575519,Sa
25.3329700233,25.4200448515,Ni
25.4490697942,25.5941945079,Sa
25.5970970022,25.7770516472,Ga
