0.0319274370138,0.191564622083,Pa
0.194467116357,0.238004530466,Ma
0.287346933124,0.342494324329,Ma
0.432471646823,0.461496589563,Re
0.470204072384,0.612426291809,re
0.626938763179,0.705306108577,Re
0.708208602851,0.745941028412,Pa
0.75174601696,0.83882084518,Ni
0.925895673399,0.963628098961,Dha
0.986848053153,1.05650791573,Pa
1.17551018096,1.19582764088,Ma
1.19873013515,1.4280271828,Pa
1.44544214844,1.51219951674,Ma
1.54412695376,1.61668931061,Re
1.65732423044,1.68634917318,Re
1.74439905866,1.88662127809,Pa
1.90113374946,2.0520634517,Re
2.07528340589,2.09560086581,Ga
2.12172331428,2.15074825702,Ma
2.33650789055,2.36843532757,Ni
2.4758276157,2.542584984,Re
2.54548747828,2.60063486948,Dha
2.61804983513,2.64126978932,Ni
2.67900221488,2.80671196294,Sa
2.81251695148,3.29142850669,Ga
3.29433100097,3.50911557724,Sa
3.52072555434,3.55555548562,Pa
3.58458042836,3.61070287683,Dha
3.64843530239,3.66875276231,Ni
3.7035826936,3.98802713245,Sa
4.07510196067,4.15927429461,Ni
4.19700672017,4.25795909993,Ni
4.40308381363,4.49306113612,Ga
4.58013596434,4.68172326393,re
4.70784571239,4.83555546045,Re
4.8965078402,5.05904751954,Ma
5.13160987639,5.37251690113,Ma
5.38412687823,5.43927426944,Pa
5.44507925798,5.52925159193,Ma
5.57278900604,5.6221314087,Ma
5.64825385716,5.85142845634,Pa
6.05460305552,6.62929692177,Ni
6.69024930152,6.79764158966,Ma
6.80925156675,6.84988648659,Pa
6.87310644078,6.94276630336,Ni
6.9485712919,6.97759623464,Sa
7.26784566204,7.40716538719,Re
7.47972774404,7.66548737758,Re
7.84834451684,7.92380936796,Pa
7.9528343107,7.99637172481,Dha
8.00507920763,8.02539666755,dha
8.0312016561,8.06022659884,Dha
8.17342387552,8.19954632399,re
8.24018124382,8.35337852051,re
8.36208600333,8.47528328002,Re
8.48689325711,8.54204064832,re
8.55365062541,8.57687057961,Re
8.63492046509,9.05287964054,Ni
9.05287964054,9.09641705465,Ni
9.13705197448,9.16317442295,Pa
9.17188190577,9.20380934278,Ma
9.20961433133,9.22993179125,Pa
9.26476172254,9.32281160802,Dha
9.36054403358,9.4476188618,Ma
9.4476188618,9.56371863276,Ma
9.56371863276,9.74947826629,Ma
9.81043064605,9.90911545136,Re
9.92362792273,9.95845785402,Ma
9.97587281966,10.0774601193,Pa
10.1935598902,10.2661222471,Ni
10.286439707,10.3125621554,Sa
10.3299771211,10.3967344894,Ni
10.4315644207,11.2065303918,Sa
11.2326528403,11.3284351513,Sa
11.5025848078,11.6390020387,Ni
11.8392741436,11.9031290176,Dha
11.9843988573,12.0076188114,Pa
12.0366437542,12.1411335481,Ma
12.1962809393,12.2920632503,Re
12.3617231129,12.4342854697,Re
12.4923353552,12.5590927235,Dha
12.5823126777,12.6780949887,Dha
