0.121904759507,0.153832196521,ni
0.235102036192,0.307664393042,Dha
0.310566887316,0.336689335781,dha
0.354104301425,0.383129244165,Dha
0.429569152549,0.455691601015,Dha
0.580498854796,0.641451234549,Dha
0.664671188741,0.7807709597,Dha
0.873650776467,0.902675719207,Dha
0.946213133317,0.975238076057,ni
0.986848053153,1.01877549017,ma
1.10875281266,1.32643988321,Dha
1.34385484885,1.37868478014,Dha
1.40770972288,1.4280271828,ni
1.53251697666,1.66022672472,Pa
1.80244894414,1.82857139261,dha
1.88371878381,1.90403624373,Ni
1.92725619792,1.99111107195,Dha
1.9969160605,2.02013601469,dha
2.04916095743,2.10140585436,ma
2.10430834863,2.13913827992,Dha
2.2087981425,2.23782308524,Ga
2.25523805088,2.29006798217,Ma
2.29587297072,2.31619043063,Pa
2.35102036192,2.4090702474,dha
2.41777773022,2.56870743247,Pa
2.6325623065,2.66158724924,dha
2.66448974351,2.69351468625,Dha
2.88507930833,3.1230838388,Ni
3.12888882735,3.15501127581,Sa
3.16371875864,3.21596365557,re
3.22757363266,3.31174596661,Sa
3.41043077192,3.64843530239,Ni
3.72099765924,4.01124708664,Sa
4.15637180034,4.1941042259,re
4.20861669727,4.2492516171,Sa
4.2724715713,4.34503392815,dha
4.35664390524,4.40308381363,Pa
4.41179129645,4.51918358458,dha
4.63818584982,4.82104298908,Pa
5.0300225768,5.16063481913,Pa
5.19546475042,5.22158719889,dha
5.28834456719,5.80498854796,Pa
5.82530600787,5.88045339908,dha
5.89206337618,5.94721076738,Pa
5.9559182502,6.01106564141,dha
6.07782300971,6.15328786083,Pa
6.40580486267,6.66412685305,Dha
6.67573683015,6.7599091641,Pa
6.76861664692,6.79183660111,dha
6.79764158966,6.83827650949,ma
7.14303840826,7.32879804179,Pa
8.12117897859,8.31564609495,Ni
8.34176854341,8.3649884976,Ma
8.40562341744,8.44625833728,Pa
8.79455765015,8.95999982377,ni
9.04126966344,9.06158712336,dha
9.11673451457,9.18349188287,ma
9.22122430843,9.27346920536,Ga
9.32571410229,9.40408144769,Dha
9.43891137898,9.5811335984,Pa
9.5927435755,9.63047600106,dha
9.63918348388,9.6711109209,dha
9.67981840372,9.76108824339,Dha
9.91492043991,9.96716533684,Sa
10.0165077395,10.0368251994,Ni
10.0542401651,10.1326075105,Sa
10.1471199818,10.1790474188,ma
10.1848524074,10.2109748559,Ga
10.2399997986,10.2748297299,ga
10.2893422013,10.3096596612,ma
10.3473920867,10.3677095467,Re
10.3735145352,10.4431743978,Sa
10.4576868691,10.8524260904,ma
10.8669385618,10.8959635045,ga
11.0265757468,11.1920179205,ma
11.2355553346,11.2790927487,Ma
11.2878002315,11.4967798192,ma
11.5112922906,11.6941494299,Ga
11.6970519241,12.1672559965,Ni
12.1962809393,12.2775507789,ni
12.289160756,12.3907480556,ga
12.3994555384,12.4604079182,ni
12.5068478266,12.5561902292,Dha
12.6258500918,12.6693875059,Dha
12.7680723112,12.7941947597,Pa
12.8029022425,12.8493421509,dha
12.8638546223,12.892879565,Pa
12.9015870478,13.0438092673,Ma
13.0554192444,13.1512015554,Pa
14.1525620799,14.1931969998,Re
14.2889793108,14.3499316905,re
14.3557366791,14.3876641161,Re
14.407981576,14.4370065188,Sa
14.5676187611,14.6169611638,Ni
14.672108555,14.704035992,Ga
14.8491607057,14.8694781656,ma
14.8868931312,14.9188205682,ga
14.9942854194,15.0291153507,Dha
15.0610427877,15.0842627419,Ma
15.0929702247,15.1132876846,Pa
15.1742400644,15.2032650071,dha
15.3774146635,15.4122445948,Dha
15.4441720318,15.4644894918,Dha
15.5283443658,15.7344214592,Dha
15.7605439077,15.8214962875,Dha
15.8737411844,15.9695234954,Dha
15.9956459439,16.0246708866,Dha
16.0246708866,16.0536958294,Dha
16.0536958294,16.0769157836,Dha
16.0769157836,16.1059407263,Dha
16.1059407263,16.1378681633,Dha
16.155283129,16.1988205431,Dha
16.282992877,16.3062128312,Dha
16.3178228083,16.5529248445,Pa
16.5935597643,16.6312921899,dha
16.6370971784,16.6574146384,Dha
16.6864395811,16.7241720067,Dha
16.7822218921,16.8489792604,Pa
16.8809066975,16.9882989856,Ga
17.002811457,17.0318363997,ma
17.0695688253,17.1595461478,Sa
17.1769611134,17.2437184817,ma
17.3017683672,17.3220858271,ma
17.3336958042,17.374330724,Sa
17.374330724,17.4004531725,re
17.4120631496,17.490430495,Sa
17.5484803805,17.7893874052,Ni
17.8126073594,17.9635370617,ni
17.9722445445,18.0448069013,Ni
18.0825393269,18.2189565578,Dha
