0.0116099770959,0.487619038028,Re
0.487619038028,0.531156452138,Re
0.548571417782,0.5688888777,re
0.571791371974,0.609523797535,Dha
0.670476177289,0.699501120029,Re
0.705306108577,0.786575948248,ga
0.79528343107,0.830113362358,Re
0.844625833728,0.864943293646,ga
1.0042630188,1.05650791573,ga
1.11165530693,1.13487526113,ga
1.18131516951,1.23065757217,ga
1.24226754926,1.52380949384,Re
1.52961448239,1.57895688504,Dha
1.58476187359,1.61959180488,dha
1.62249429915,1.69795915028,Dha
1.74149656439,1.78213148422,Dha
1.89242626663,1.94467116357,Dha
1.96789111776,4.16507928316,Re
4.1824942488,4.2492516171,Re
4.2492516171,4.2724715713,Re
4.34213143387,4.36825388234,Ma
4.51918358458,4.55981850442,Ga
4.56852598724,5.29995454428,ma
5.3202720042,5.58439898313,ma
5.6105214316,5.63954637434,Dha
5.688888777,5.73823117965,dha
5.7556461453,6.09523797535,Sa
6.10975044672,6.15038536656,Re
6.15038536656,6.18811779212,Re
6.18811779212,6.21714273486,Re
6.23746019478,6.28390010316,Sa
6.33034001155,6.37387742566,Dha
6.51900213935,6.5915644962,ma
6.6147844504,6.64380939314,ma
6.71056676144,6.7366892099,Dha
6.748299187,6.77442163546,ma
6.8266665324,6.90503387779,Re
7.09950099415,7.19238081092,ma
7.20108829374,7.22721074221,Sa
7.27074815632,8.03410415037,ma
8.03990913892,8.12988646141,Re
8.13569144996,8.19954632399,Sa
8.21405879536,8.27791366939,Re
8.47818577429,8.60589552235,ma
8.78875266161,8.83809506426,ni
8.85841252418,8.95419483522,ni
8.99482975506,9.02675719207,re
9.05287964054,9.09351456037,Sa
9.09641705465,9.13705197448,ma
9.13995446876,9.19219936569,Dha
9.19219936569,9.21541931988,Dha
9.24444426262,9.27056671109,ni
9.3141041252,9.34022657366,Ni
9.39537396487,9.41859391906,Dha
9.52308371292,9.55791364421,re
9.57242611558,9.66530593235,Sa
9.70594085218,9.74947826629,Dha
9.79882066895,9.99038529103,ma
10.1093875563,10.2051698673,Sa
10.3619045581,10.6492514912,re
10.6608614683,10.7073013767,Re
10.7537412851,10.858231079,Re
10.890158516,10.9365984244,dha
10.9772333442,11.1920179205,Dha
11.2500678059,11.3197276685,Re
11.3603625884,11.3864850368,re
11.3951925196,11.4909748307,Re
11.5199997734,11.6419045329,Re
11.7144668898,11.7434918325,Sa
11.769614281,11.9060315119,Re
11.9089340061,12.4662129067,ma
12.4807253781,12.5997276433,Ga
12.6780949887,12.7042174372,Ga
12.7187299086,12.7419498628,Ga
12.744852357,12.7825847826,ga
12.8841720822,12.9422219677,Dha
12.9509294505,13.0002718531,dha
13.0263943016,13.0496142558,dha
13.1018591527,13.1512015554,dha
13.1831289924,13.2498863607,Pa
13.2673013264,13.3572786488,dha
13.380498603,13.6881629961,dha
13.7462128816,13.7810428128,dha
13.7839453071,13.8187752384,Dha
13.8332877098,13.9174600437,dha
13.9871199063,14.0887072059,Sa
14.1032196773,14.196099494,Dha
14.3063942764,14.3528341848,Sa
14.3615416676,14.4341040245,ga
14.4370065188,14.5008613928,Ga
14.5037638871,14.5356913241,Sa
14.5734237496,14.6314736351,Dha
14.6575960836,14.9043080969,Sa
14.9826754423,15.0407253278,Pa
15.075555259,15.3861221464,dha
15.4006346177,15.5689792856,Pa
15.9579135183,16.0449883466,Dha
16.0595008179,16.0798182778,Dha
16.0943307492,16.2568704286,Dha
16.3816776823,16.4194101079,Dha
16.4745574991,16.6022672472,ma
16.6341946842,16.6574146384,Pa
16.8925166746,16.9273466058,dha
17.0202264226,17.098593768,ma
17.1508386649,17.194376079,ma
17.2959633786,17.3220858271,dha
17.3511107698,17.458503058,Pa
