0.104489793863,0.200272104904,Ga
0.200272104904,0.220589564822,Ga
0.24090702474,0.261224484658,Ga
0.26993196748,0.342494324329,ma
0.49632652085,0.5688888777,Pa
0.653061211645,0.682086154385,Ga
0.711111097125,0.743038534138,ma
0.748843522686,0.801088419618,Ga
0.83882084518,0.899773224933,Ga
0.905578213481,1.04489793863,Dha
1.11746029548,1.16680269814,Dha
1.25387752636,1.29160995192,Ga
1.29451244619,1.31482990611,ga
1.32353738893,1.37287979159,Re
1.38158727441,1.43383217135,re
1.64281175907,2.19138317685,ma
2.23782308524,2.25814054516,ma
2.29877546499,2.35102036192,Ni
2.51356004127,2.58031740957,re
2.64417228359,2.72253962899,Sa
2.74575958318,2.76897953738,Sa
3.11437635598,3.24789109258,re
3.34947839217,3.41043077192,re
3.43074823184,3.4684806574,Sa
3.47718814023,3.51492056579,re
3.68326523368,3.75002260198,dha
3.77904754472,3.81677997028,Ma
3.95609969543,4.10993189195,Dha
4.1157368805,4.16507928316,ni
4.20281170872,4.34213143387,Dha
4.38857134226,4.44371873346,ni
4.46984118193,4.62077088417,Ga
4.64689333264,4.68172326393,Ga
4.86458040319,4.92553278294,Pa
4.94585024286,5.1199998993,ma
5.19836724469,5.22448969316,Sa
5.22739218743,5.25931962445,Ni
5.3202720042,5.35219944122,re
5.43637177516,5.47120170645,ni
5.5989114545,5.63083889152,ma
5.63664388007,5.688888777,Ma
5.76145113385,5.80208605368,Ma
5.83691598497,5.90367335327,Dha
5.93850328456,6.0342855956,Pa
6.43773229968,6.4580497596,Re
6.48126971379,6.536417105,Ga
6.66702934733,6.70185927862,ni
6.93986380908,7.0385486144,ma
7.09950099415,7.29687060478,ni
7.30267559333,7.43038534138,Ni
7.58712003218,7.70902479169,ni
7.74965971152,7.83383204547,re
7.84253952829,7.87156447103,Re
7.87156447103,7.89188193095,Re
7.90639440232,8.05732410456,Sa
8.34176854341,8.36789099188,ni
8.57106559106,8.74811774177,Sa
8.76263021314,8.78875266161,Ni
8.87002250128,8.91646240966,Sa
8.94838984667,9.14575945731,Ni
9.14866195158,9.31700661947,Sa
9.31990911374,9.46213133317,ma
9.55210865566,9.5811335984,ga
9.58693858695,9.61015854114,Ga
9.61886602396,9.65079346098,ma
9.66820842662,9.71755082928,Ga
9.72916080638,9.75818574911,ga
10.0484351765,10.1239000276,Ni
10.2312923158,10.3038546726,Ni
10.3473920867,10.3706120409,Re
10.4083444665,10.498321789,Ma
10.6318365256,10.7218138481,Ni
10.8988659988,10.9424034129,ni
11.0643081724,11.1455780121,ma
11.1746029548,11.2094328861,Ga
11.3516551055,11.3719725654,Ga
11.3748750597,11.3951925196,ga
11.4039000025,11.4242174624,Re
11.4358274395,11.525804762,re
11.5287072562,11.5548297047,Re
11.6767344642,11.7434918325,ma
11.7434918325,11.7870292466,ma
11.8915190405,11.9379589489,re
12.0163262943,12.1150110996,Ni
12.1237185824,12.257233319,ni
12.2862582618,12.405260527,ni
