0.0,0.0696598625755,Sa
1.66022672472,1.70086164455,Dha
1.7066666331,1.75600903576,ni
1.76471651858,1.78793647277,Ni
1.79954644987,1.88081628954,Sa
1.92435370365,1.99981855477,Ni
2.02594100324,2.04916095743,Ni
2.07528340589,2.30458045354,Sa
2.33941038483,2.39455777603,Ni
2.41487523595,2.44390017869,Sa
2.45841265006,2.50775505272,Ni
2.51646253554,2.58902489239,ni
2.60643985803,2.6325623065,Dha
2.66158724924,2.79510198584,Pa
2.8444443885,2.8995917797,ni
2.90829926253,2.93151921672,Ni
3.13759631017,3.16952374718,Ni
3.17823123001,3.30884347234,ni
3.38140582918,3.41043077192,Dha
3.41623576047,3.44526070321,dha
3.47138315168,3.49460310587,Pa
3.57587294554,3.61650786538,ni
3.68326523368,3.74131511916,Pa
3.78195003899,3.88643983286,Dha
3.91836726987,4.00253960382,Pa
4.0373695351,4.08671193776,ma
4.1157368805,4.20571420299,Sa
4.22312916864,4.31310649113,Re
4.37696136516,4.4059863079,Re
4.43501125064,4.52498857313,Pa
4.58303845861,4.65850330974,Sa
4.66721079256,4.71945568949,Ni
4.841360449,4.86167790891,Ga
4.86458040319,4.95455772568,Ni
4.9748751856,5.06775500237,Ni
5.25061214163,5.31156452138,Ga
5.43056678661,5.45088424653,Ni
5.45668923508,5.49442166064,ni
5.54086156902,5.56408152322,re
5.59020397168,5.64535136289,Ni
5.65115635144,5.70049875409,ni
5.76435362812,5.79918355941,Dha
5.84272097352,5.87464841053,Pa
5.94140577883,5.9791382044,re
5.99945566431,6.08653049253,Sa
6.10684795245,6.14167788374,Ni
6.22294772341,6.26648513752,Pa
7.07628103996,7.14594090253,Dha
7.63936492911,7.67999984895,Ni
7.69741481459,8.17922886407,Pa
8.21115630108,8.26049870374,Sa
8.30403611785,8.3765984747,Re
8.42884337163,8.45786831437,Re
8.66394540782,8.82938758144,Sa
8.84099755854,8.90775492684,re
8.94838984667,8.97160980087,Sa
9.06739211191,9.09641705465,Ga
9.09931954892,9.14866195158,ga
9.27637169963,9.37215401068,ma
9.39827645914,9.43310639043,Ni
9.4476188618,9.49696126446,Sa
9.54920616139,9.57532860985,Sa
9.60145105832,9.63337849533,Ni
9.63918348388,9.72045332355,ni
9.72916080638,9.77850320903,Ni
9.78140570331,9.80172316322,ni
9.82494311742,10.0629476479,ni
10.0948750849,10.1761449246,Ni
10.1848524074,10.2893422013,ni
10.3444895925,10.5215417432,Sa
10.5418592031,10.5882991115,Ni
10.6521539855,10.8263036419,ga
10.8466211019,10.8669385618,ga
10.9104759759,10.9569158843,Re
11.070113161,11.1426755178,ma
11.1629929777,11.2529703002,re
11.261677783,11.2907027258,Sa
11.4851698421,11.5316097505,re
11.5983671188,11.6302945558,Ni
11.6360995444,11.6622219928,Sa
11.7115643955,11.7318818554,ni
11.7405893382,11.8189566836,Sa
12.5997276433,12.649070046,ga
12.7709748055,13.0467117615,Ga
13.0525167501,13.1541040497,ga
13.1744215096,13.2614963378,Ga
13.2702038206,13.3340586947,ga
13.3456686718,13.3746936145,Ga
13.3834010973,13.4298410057,Ni
13.4530609599,13.5720632251,Sa
13.6039906621,13.6272106163,Ni
13.6736505247,13.7607253529,Ga
13.7781403186,13.8158727441,Sa
13.8448976869,13.9058500666,ni
13.9726074349,13.9958273891,dha
