0.0261224484658,0.153832196521,Sa
0.171247162165,0.264126978932,Sa
0.31346938159,0.383129244165,Sa
0.429569152549,0.728526062769,Sa
0.769160982604,0.789478442522,Sa
0.833015856632,0.876553270741,ga
1.72698409302,1.83727887543,ma
1.87501130099,1.93596368074,Pa
2.00272104904,2.12172331428,ni
2.15074825702,2.17106571694,Ni
2.17687070548,2.20009065968,ni
2.23492059096,2.26104303943,Dha
2.26975052225,2.33941038483,dha
2.42358271877,2.51065754699,Sa
2.55999994965,2.59482988094,Sa
2.65868475496,2.68480720343,ni
2.79510198584,3.06503395332,Pa
3.07954642469,3.1230838388,Sa
3.30594097806,3.33206342653,Ni
3.36108836927,3.4800906345,Sa
3.52072555434,3.63682532529,re
3.64263031384,3.72099765924,Sa
3.73551013061,3.81387747601,re
3.84290241875,3.91256228132,Sa
3.94448971834,3.97351466108,re
4.00544209809,4.08090694921,Sa
4.15346930606,4.17959175453,Ga
4.18829923735,4.20861669727,ma
4.2492516171,4.26956907702,Sa
4.29569152549,4.40888880217,Sa
4.44371873346,4.57433097579,re
4.60916090708,5.13451237067,Sa
5.14612234776,5.23029468171,re
5.26222211872,5.34639445267,Sa
5.35800442976,5.46249422363,re
5.47410420072,5.52634909765,Sa
5.53795907475,5.6221314087,re
5.68308378845,6.00235815859,Sa
6.00816314713,6.03718808987,re
6.07492051544,6.12716541237,Sa
6.1910202864,6.22004522914,re
6.25197266615,6.3912923913,Sa
6.46385474815,6.48707470234,Ni
6.50158717371,6.54222209355,Sa
6.55383207064,6.57705202483,Ni
6.58285701338,6.73959170418,ni
6.8266665324,6.87891142933,Sa
6.89052140642,6.92244884344,ga
6.92825383199,6.95147378618,Re
6.96308376327,7.00081618884,re
7.21560076511,7.23591822503,Dha
7.26494316777,7.29977309905,Ni
7.36072547881,7.5406801238,Sa
7.57260756081,7.65387740048,re
7.68870733177,7.76997717144,Sa
7.78158714854,7.81641707982,Ni
7.89768691949,7.92090687369,Sa
7.98185925344,8.17342387552,Ni
8.19954632399,8.22857126673,ni
8.23727874955,8.27501117511,Ni
8.28662115221,8.33886604914,ni
8.34757353196,8.443355843,Ni
8.48108826856,8.55945561396,Sa
8.5884805567,8.63492046509,re
8.73650776467,8.77133769596,Sa
8.82648508717,8.86131501846,Ni
8.87292499555,8.9570973295,Sa
8.98612227224,9.00934222643,Ni
9.13705197448,9.16607691722,Sa
9.18929687141,9.22702929698,Ni
9.22702929698,9.25315174544,Ni
9.25315174544,9.3024941481,Ni
9.31120163092,9.39247147059,Sa
9.39247147059,9.41859391906,Sa
9.42730140188,9.4476188618,Ni
9.46503382744,9.5143762301,Ni
9.5143762301,9.54340117284,Ni
9.54920616139,9.63337849533,Sa
9.63918348388,9.69433087509,Ni
9.71464833501,9.76979572621,Ni
9.78140570331,9.8713830258,Sa
9.88009050862,9.93233540555,Ni
9.95265286547,9.98458030249,Ni
10.0310202109,10.0890700963,Ni
10.106485062,10.1326075105,Ni
10.1471199818,10.2429022929,Ni
10.2487072814,10.3735145352,Sa
10.4199544436,10.7827662278,Sa
10.8814510331,10.9075734816,Sa
10.9278909415,10.9888433213,Ni
11.0468932068,11.1078455865,re
11.1194555636,11.1397730235,Sa
11.1571879892,11.2123353804,Ni
11.3168251742,11.3516551055,Ni
11.4590473937,11.5112922906,Ni
11.5403172333,16.0449883466,Sa
16.0536958294,16.0769157836,Ni
16.1088432206,16.1320631748,re
16.1785030832,16.2104305202,Re
16.2162355087,16.2394554629,re
16.282992877,16.346847751,Sa
16.3729701995,16.4019951423,Sa
16.4019951423,16.4223126022,Sa
16.4397275678,16.5529248445,Sa
16.7009520525,16.7299769952,ga
16.7619044322,16.8402717776,ni
16.8518817547,16.9999089627,ga
17.0057139512,17.0318363997,ma
17.0434463768,17.0695688253,Ga
17.1711561249,17.2350109989,ni
17.2756459187,17.31047585,Ga
17.3220858271,17.3772332183,ma
17.3801357126,17.5746028289,ni
17.6036277717,17.6848976114,Dha
17.6965075884,18.306031386,ni
18.3756912486,18.3960087085,ni
18.4047161913,18.485986031,Ni
18.4946935138,18.8894327351,ni
18.8894327351,18.941677632,ni
18.9619950919,19.0751923686,ni
19.1042173113,19.1622671968,Ni
19.1738771739,19.3277093704,ni
19.3422218418,19.4786390727,Ni
19.4873465555,20.064942916,ni
20.064942916,20.1229928015,ni
20.1839451812,20.2971424579,Ga
20.3464848606,20.3697048148,Re
21.611972364,21.6758272381,Ga
21.7193646522,21.8790018373,Ni
21.8877093201,21.9515641941,ni
21.9805891368,22.6191378771,Ni
22.6452603256,22.6800902569,ni
22.7120176939,22.7642625908,Ni
22.7700675794,22.7903850393,ni
22.8136049935,24.566711535,Sa
24.5957364777,24.6682988345,Ni
24.7611786513,24.7960085826,ni
24.8018135711,24.8250335253,Ni
24.8830834108,24.9643532505,ma
25.1065754699,25.1588203668,Sa
25.1646253554,25.1878453096,Ni
25.2052602752,25.2546026779,Sa
25.7160992675,25.7364167274,Ma
25.7625391758,25.78575913,Dha
25.7944666128,25.8292965441,dha
25.8844439353,25.9802262464,ma
25.9831287407,26.0382761319,Sa
26.0440811204,26.1224484658,re
26.1311559486,26.1543759028,Sa
26.2008158112,26.3720629734,Ni
26.3807704562,26.5607251012,ni
26.5665300897,26.5955550325,Dha
26.6042625153,26.633287458,ni
26.633287458,26.6710198836,ni
26.685532355,26.7145572977,Ni
26.7203622862,26.8654869999,ni
26.8712919885,26.9148294026,Ni
26.9148294026,26.961269311,Ni
26.961269311,26.9844892652,Ni
26.993196748,27.1209064961,ni
27.3066661296,27.4692058089,Re
27.4982307517,27.5795005913,re
27.5882080742,27.7130153279,Sa
27.7188203165,27.7681627192,Ni
27.776870202,28.0874370893,Sa
28.0874370893,28.1193645263,Sa
28.2296593087,28.6185935414,ga
28.6389110013,28.7492057838,Sa
28.7492057838,28.7695232437,Sa
28.8072556692,28.8740130375,Pa
28.8740130375,28.8972329917,Pa
28.932062923,28.9872103142,Pa
29.0046252799,29.0423577054,Pa
29.0423577054,29.2194098561,Pa
29.3442171099,29.408071984,Sa
29.4167794668,29.4690243637,Ni
29.4922443179,29.5473917091,Ni
29.5531966977,29.6663939743,Sa
29.6721989629,29.7041263999,Ni
