0.0783673453974,0.148027207973,Dha
0.153832196521,0.208979587726,ni
0.293151921672,0.534058946412,Pa
0.664671188741,0.859138305098,Pa
0.864943293646,0.911383202029,Ma
0.922993179125,1.4280271828,Pa
1.43092967707,1.52380949384,ni
1.56734690795,2.78349200875,Ni
2.78639450302,3.56716546272,Pa
3.57587294554,3.59909289973,Ma
3.60199539401,3.6252153482,Sa
3.67165525658,3.87482985576,Pa
3.88643983286,3.90965978705,Ma
3.93287974124,4.00544209809,Pa
4.01705207519,4.0373695351,Ma
4.13315184615,4.25795909993,ma
4.26666658275,4.31891147968,Ga
4.33052145678,4.43791374491,ga
4.44662122773,4.47564617047,Re
4.4843536533,4.59755092998,Dha
4.63818584982,4.94875273713,Sa
4.99229015124,5.02421758826,Ni
5.05614502527,5.1083899222,Ni
5.20997722179,5.26802710727,Re
5.28544207291,5.31736950993,Re
5.31736950993,5.34639445267,re
5.36961440686,5.39283436105,re
5.40444433815,5.43056678661,Re
5.47120170645,6.08653049253,Pa
6.12136042382,6.22875271196,Ga
6.30421756308,8.14149643851,Pa
8.231473761,8.69877533911,Pa
8.77133769596,8.79746014443,dha
8.83519256999,8.87002250128,Ma
8.88743746692,9.42149641333,Pa
9.43891137898,9.46213133317,Ma
9.47374131026,9.54630366711,Pa
9.65079346098,10.0542401651,Pa
10.0687526364,10.202267373,Ma
10.2138773501,10.4402719035,Pa
10.4518818806,10.5679816516,Ma
10.6028115828,10.8146936648,Pa
10.858231079,10.8930610102,Sa
10.9569158843,11.2152378747,Pa
11.2152378747,11.6012696131,Pa
11.6012696131,11.6651244871,Pa
11.7492968211,11.7899317409,ga
11.9524714202,12.0047163172,Pa
12.0279362714,12.1063036168,Ma
12.1962809393,12.2804532732,Ni
12.3326981701,12.3936505499,Pa
12.4342854697,12.4633104125,ma
12.469115401,12.7013149429,ni
12.7245348971,12.8638546223,Pa
12.8957820593,12.9886618761,ni
12.9915643703,13.07283421,Sa
13.1657140268,13.4037185572,Sa
13.4066210515,13.5894781908,Ga
13.8013602728,14.3005892879,Sa
14.3296142306,14.3615416676,Pa
14.4137865646,14.5356913241,ma
14.5821312325,14.6140586695,ga
14.6285711409,14.767890866,Ga
14.8172332687,15.0871652361,Sa
15.0929702247,15.1307026502,ma
15.1481176159,15.1974600186,Ma
15.2119724899,15.2932423296,Sa
15.4267570662,15.8011788275,Ga
15.8098863104,15.9288885756,Pa
15.9404985527,16.2626754171,Ga
16.2887978656,16.3845801766,Ga
16.4745574991,16.5413148674,ma
16.6022672472,16.6341946842,Ma
16.6603171326,16.7270745009,ma
16.8083443406,16.8344667891,ma
16.9737865142,17.0057139512,re
17.0115189398,17.034738894,Re
17.0405438825,17.1914735848,re
17.2030835619,17.2698409302,ga
17.3656232412,17.3888431954,Re
17.4120631496,17.4352831038,Re
17.4614055523,17.5368704034,Re
17.5368704034,17.5717003347,Re
17.5775053232,17.6094327602,ga
17.618140243,17.8590472678,Ga
17.8793647277,18.6107932848,Pa
18.6107932848,18.6514282046,Pa
18.6572331931,18.6833556416,re
18.7210880672,18.7559179984,Ga
18.761722987,18.7878454355,ma
18.8400903324,18.8749202637,Ga
18.9387751377,18.9765075633,Pa
19.0519724144,19.0722898743,Pa
19.0838998514,19.1100222999,Ma
19.1419497369,19.3102944048,ma
19.3306118647,19.4118817044,Sa
19.4263941757,19.4670290956,ma
19.493151544,19.545396441,ma
19.6295687749,19.7601810172,Pa
19.8791832825,19.9082082252,Dha
19.9401356622,20.3813147919,Sa
20.3842172862,20.4045347461,dha
