0.0,0.0609523797535,Ga
0.0725623568495,0.127709748055,ga
0.220589564822,0.249614507562,Re
0.264126978932,0.339591830055,re
0.374421761343,0.429569152549,Sa
0.452789106741,0.507936497946,Re
0.545668923508,0.571791371974,ga
0.603718808987,0.644353728823,Ga
0.653061211645,0.888163247837,ma
0.966530593235,0.992653041701,Ni
1.00136052452,1.07972786992,Sa
1.08843535274,1.11455780121,Ni
1.13197276685,1.24807253781,Sa
1.32353738893,1.36417230877,Ni
1.36997729732,1.44834464272,Sa
1.46866210263,1.50349203392,Ni
1.51219951674,1.54412695376,ni
1.54412695376,1.57024940222,ni
1.63700677052,1.66022672472,Sa
1.66893420754,1.72988658729,Ni
1.73569157584,2.10430834863,Sa
2.12172331428,2.14784576274,Ni
2.23201809669,2.25523805088,Ni
2.26684802798,2.29587297072,Sa
2.30748294781,2.3539228562,Ni
2.45260766151,2.47873010998,Sa
2.4874375928,2.51065754699,ni
2.51356004127,2.5541949611,Ni
2.62675731795,2.68190470916,Dha
2.71963713472,2.82993191713,ni
2.83863939995,2.87056683696,Ni
2.92571422817,2.99537409075,Sa
3.07664393042,3.17532873573,ni
3.19274370138,3.24789109258,ni
3.29433100097,3.41623576047,Sa
3.43365072612,3.77324255617,Sa
3.82258495883,3.8487074073,ma
3.87192736149,3.89514731568,ma
3.9038547985,3.92707475269,Ga
4.05478450075,4.08380944349,Ni
4.09251692631,4.15346930606,Sa
4.19120173162,4.30730150258,Sa
4.45532871056,4.7629931036,Sa
4.8181404948,4.85877541464,Sa
4.91102031157,4.99229015124,ni
5.01260761116,5.07646248519,Pa
5.07936497946,5.14321985349,Ga
5.15773232486,5.1867572676,Re
5.19836724469,5.2419046588,Pa
5.26802710727,5.28834456719,Sa
5.31156452138,5.3870293725,Sa
5.38993186678,5.59600896023,Pa
5.73242619111,5.79628106513,Re
5.91238083609,5.95882074448,ni
5.96172323875,6.00526065286,Ni
6.4696597367,6.58285701338,Pa
6.84698399231,7.0269386373,ma
7.14013591399,7.23301573075,Dha
7.24462570785,7.33750552462,Pa
7.4507028013,7.52326515815,Ga
7.55519259517,7.57551005508,Pa
7.59873000927,7.62194996347,Ga
7.62775495201,7.65677989475,ga
7.66548737758,7.69160982604,Ga
7.80480710273,7.85414950538,Ma
7.86575948248,7.88897943667,ma
7.98185925344,8.03410415037,Pa
8.07764156448,8.10086151867,ga
8.10956900149,8.13569144996,Ga
8.27791366939,8.3649884976,Pa
8.53043067122,9.07319710046,Pa
9.079002089,9.20961433133,Ma
9.25024925117,9.31700661947,Ga
9.46213133317,9.502766253,Re
9.53179119574,9.56081613848,Re
9.61015854114,9.69433087509,ni
9.70303835791,9.80752815177,Pa
9.81043064605,9.84526057733,ga
9.8713830258,9.89750547427,Re
9.90331046281,9.94104288838,ga
9.94394538265,10.0019952681,Pa
10.010702751,10.0310202109,Ma
10.0368251994,10.0977775792,Pa
10.1151925448,10.1529249704,Ni
10.1732424303,10.2254873272,Ni
10.2283898215,10.2603172585,Sa
10.3067571669,10.3386846039,Dha
10.382222018,10.4315644207,Sa
10.5128342603,10.5418592031,ni
10.5679816516,10.6115190657,ni
10.6405440084,10.7566437794,Pa
10.7972786992,10.9191834587,Pa
11.0033557927,11.1484805064,ni
11.1891154262,11.2123353804,Ni
11.2181403689,11.2587752888,ni
11.2878002315,11.3168251742,ga
11.3429476227,11.3864850368,ma
11.4503399108,11.4880723364,dha
11.621587073,11.7260768669,Dha
11.7609067982,11.8479816264,Re
11.8624940977,12.1034011225,Ga
12.1440360423,12.1904759507,Re
12.1962809393,12.225305882,ga
12.3646256071,12.4168705041,dha
12.4429929525,12.469115401,ni
12.4807253781,12.501042838,Dha
12.5561902292,12.585215172,Ma
12.5939226548,12.6606800231,Pa
12.7274373914,12.8058047368,ma
12.8058047368,12.8551471395,ma
12.8986845536,12.9306119906,Ma
12.9393194734,13.0205893131,Pa
13.1279816012,13.1482990611,Ni
13.1744215096,13.2614963378,Ni
13.3021312576,13.6504305705,Pa
13.888435101,14.0045348719,Pa
14.0829022173,14.1206346429,Ni
14.1351471143,14.1554645742,Sa
14.2164169539,14.2454418967,Dha
14.2947842993,14.4166890589,Pa
14.4341040245,14.4776414386,Pa
14.5705212554,14.7185484633,Ga
14.7649883717,14.8143307744,ga
14.8201357629,14.8752831541,Re
15.0146028793,15.043627822,Pa
15.0784577533,15.1016777075,ma
15.1887525357,15.2758273639,Re
15.4093421006,15.4470745261,Pa
15.5022219173,15.6444441367,Ga
15.6502491253,15.6908840451,ma
15.7576414134,15.8940586443,ma
16.0275733809,16.1756005889,Dha
16.2133330144,16.3497502453,Re
16.3903851652,16.4339225793,ga
16.4716550048,16.5355098789,ga
16.5761447987,17.0724713195,Re
17.1363261936,17.3714282298,ni
17.406258161,17.4381855981,Dha
17.4526980694,17.4817230122,Pa
17.5513828747,17.5775053232,Pa
17.6007252774,17.6645801514,Ma
17.7284350255,17.7835824167,ma
17.8155098537,17.8561447735,Ga
17.9316096246,17.9867570158,Ga
18.0012694872,18.0273919357,ma
18.0360994185,18.2857139261,Ga
18.2973239032,18.3553737886,ma
18.4279361455,18.4743760539,Ni
18.4801810424,18.9474826205,Sa
18.9561901034,18.9823125518,Ni
18.9852150461,19.0258499659,ni
19.0287524602,19.0519724144,Re
19.0780948629,19.0984123228,re
19.2319270594,19.9517456393,Pa
19.9923805592,20.0533329389,Pa
20.0736503988,20.1084803301,Dha
20.1200903072,20.2536050438,Pa
20.4538771487,20.5670744254,Pa
20.5699769197,20.6483442651,Sa
20.6599542422,20.6831741964,Ni
20.6860766906,20.7209066219,Sa
20.7238091162,20.9269837154,Pa
21.3942852935,21.4639451561,Ni
21.516190053,21.5568249728,Re
21.611972364,22.3782308524,Pa
22.4217682665,22.5291605546,Pa
22.6133328886,22.6336503485,Pa
22.6423578313,22.6742852683,dha
22.6800902569,22.7091151996,Dha
22.8600449019,22.883264856,Ma
22.8890698446,22.9093873045,Pa
22.9529247186,23.0458045354,ma
23.0980494323,23.1241718808,Ga
23.1386843522,23.1851242605,Re
23.1909292491,23.2634916059,re
23.275101583,23.3302489742,Re
23.4434462509,23.5508385391,Pa
23.5653510104,23.6117909188,ma
23.6175959074,23.6408158616,Ga
23.7075732299,23.7395006669,ma
23.7685256096,23.8265754951,Ga
23.8643079207,23.9078453348,Pa
23.9397727718,24.0094326344,Ga
24.0123351286,24.0326525885,Pa
24.142947371,24.1690698194,Ga
24.1835822908,24.270657119,ma
24.354829453,24.4215868213,ga
24.4273918098,24.4622217411,Ga
24.4651242354,24.4883441896,ga
24.6450788804,24.7147387429,Sa
24.7205437315,24.7698861341,re
24.8975958822,24.9353283078,Pa
24.9817682161,25.0369156073,Pa
25.0572330673,25.1007704814,Dha
25.2197727466,25.2778226321,Ga
25.3126525634,25.3968248973,Ma
25.3968248973,25.4403623114,Ma
25.4635822656,25.4955097026,dha
25.5013146912,25.5448521053,Dha
25.5564620824,25.7306117388,Pa
25.7364167274,25.8321990384,Dha
25.8496140041,25.9250788552,Dha
25.933786338,26.0469836147,ni
26.0469836147,26.1253509601,ni
26.1863033398,26.2182307768,Dha
26.2356457425,26.6303849638,Pa
26.7522897233,26.8306570687,Ga
26.8422670458,26.8625845057,ga
26.9264393797,27.0802715762,Re
27.0918815533,27.1209064961,ga
27.1557364273,27.2108838185,Re
27.2834461754,27.3124711181,Re
27.3269835895,27.3502035437,ga
27.4663033147,27.56498812,Ga
27.596915557,27.7652602249,Re
27.808797639,27.8929699729,Re
27.8929699729,27.9423123756,Re
27.9974597668,28.0293872038,ga
28.0409971809,28.1977318717,Re
28.2702942286,28.6737409326,Dha
28.7259858296,28.7927431979,Sa
29.0917001081,29.1729699478,ma
29.2019948905,29.3529245927,Pa
29.4835368351,29.5328792377,Pa
29.5386842263,29.5764166518,Ga
29.6112465831,29.6402715259,ga
29.6460765144,29.6780039514,Ga
29.6983214113,29.7302488484,Dha
29.7389563312,29.7621762854,dha
