0.124807253781,0.293151921672,Pa
0.351201807151,0.371519267069,dha
0.377324255617,0.409251692631,Dha
0.542766429234,0.653061211645,re
0.653061211645,0.682086154385,re
0.690793637207,0.806893408166,Sa
0.812698396714,0.847528328002,re
0.862040799372,0.885260753563,ga
1.04199544436,1.07682537565,ma
1.08263036419,1.10294782411,Ga
1.13487526113,1.15519272104,ga
1.18421766378,1.20743761797,Ga
1.24517004354,1.26548750345,Ga
1.28870745765,1.31482990611,Pa
1.32063489466,1.36997729732,ga
1.37868478014,1.4164172057,Ga
1.42222219425,1.46285711409,ma
1.51219951674,1.5499319423,Ni
1.59056686214,1.89823125518,Sa
1.97079361203,2.00852603759,re
2.02013601469,2.05496594598,Re
2.0636734288,2.1420407742,ga
2.17396821121,2.26975052225,Pa
2.31038544209,2.41487523595,Re
2.41777773022,2.47292512143,dha
2.51646253554,2.65578226069,Re
2.73705210036,2.79510198584,re
2.97215413655,3.02439903349,Sa
3.13759631017,3.17242624146,re
3.19564619565,3.21886614984,Sa
3.25369608113,3.30013598951,Ga
3.40752827765,3.48299312877,Ga
3.50621308297,3.56136047417,Ga
3.57587294554,3.61941035965,ma
3.62811784247,3.69487521077,Ga
3.81097498173,3.84290241875,Ga
3.8487074073,3.88643983286,Ni
3.99092962672,4.01414958091,Sa
4.01705207519,4.06929697212,Pa
4.09251692631,4.13024935187,Dha
4.23183665146,4.25795909993,re
4.37696136516,4.42920626209,Ni
4.49596363039,4.52789106741,re
4.57723347006,4.70204072384,Sa
4.71945568949,4.7513831265,Ni
4.75718811505,4.89070285165,ni
4.94294774858,4.97197269132,re
5.16063481913,5.24770964735,Sa
5.28253957864,5.34639445267,re
5.35510193549,5.38993186678,Sa
5.40154184387,5.58149648886,re
5.6221314087,5.68018129418,Ni
5.688888777,5.70920623692,ni
5.72371870828,6.01687062996,Ni
6.08362799826,6.12136042382,Sa
6.19392278067,6.30712005735,Sa
6.37387742566,6.39419488557,dha
6.8034465782,6.90503387779,Sa
6.960181269,7.00662117738,Pa
7.0385486144,7.07337854568,dha
7.2504306964,7.85124701111,Sa
7.8744669653,9.91492043991,Sa
11.557732199,11.621587073,Dha
11.737686844,11.8160541894,ga
11.8218591779,11.8508841207,Ga
11.8886165462,11.9205439832,Sa
11.9611789031,12.1063036168,Ni
12.1353285595,12.2165983992,Ga
12.2311108705,12.2804532732,ni
12.3239906873,12.3820405728,ni
12.3820405728,12.4081630213,ni
12.4197729984,12.4487979411,Ni
12.4604079182,12.5155553094,ni
12.5242627922,12.6345575746,Ni
12.6519725403,12.6751924945,Ga
12.680997483,12.7158274143,ga
12.7535598399,12.7767797941,Ni
12.7883897711,12.8377321738,Sa
12.9538319448,13.1570065439,Sa
13.1628115325,13.2614963378,Ga
13.3427661775,13.6504305705,Sa
13.6707480304,13.7287979159,Ni
13.7607253529,13.8361902041,Sa
13.8594101582,13.8942400895,Ni
13.9464849865,14.016144849,Sa
14.0422672975,14.1061221715,Ni
14.1264396315,14.1699770456,Sa
14.2019044826,14.3383217135,Ni
15.3280722609,15.3832196521,Pa
15.3919271349,15.4180495834,dha
15.4238545719,15.4557820089,Dha
15.4702944803,15.5080269059,Ni
15.5631742971,15.6038092169,Sa
15.615419194,15.7024940222,Ni
15.7431289421,15.7866663562,Sa
15.795373839,15.8243987817,Ni
15.8331062646,15.8882536558,Sa
15.9404985527,16.007255921,ma
16.0188658981,16.0449883466,Ga
16.0478908408,16.1001357378,ga
16.1697956003,16.2597729228,re
16.3004078427,16.5529248445,Re
16.5848522815,16.6138772243,ga
16.6661221212,16.706757041,re
16.7241720067,16.7619044322,Re
16.7735144093,16.8054418463,ga
16.8605892375,16.9157366287,Ma
16.9563715486,17.0086164455,ga
17.0202264226,17.0405438825,Re
17.0521538596,17.1189112279,re
17.1276187107,17.2437184817,Re
17.2582309531,17.3017683672,re
17.3133783443,17.3482082756,Re
17.4497955752,17.5107479549,re
17.5194554377,17.5978227831,Re
17.6210427373,17.6878001056,re
17.6965075884,17.7313375197,Re
17.7458499911,17.830022325,re
18.5730608592,18.8023579068,Sa
18.8604077923,18.9590925976,ma
18.9648975862,18.9968250232,Ga
19.0635823915,19.3306118647,Re
19.3509293246,19.4060767158,re
19.4176866929,19.493151544,Re
19.5599089123,19.5947388436,Re
19.6005438322,19.6208612921,re
19.6673012005,20.0301129847,Re
20.0504304446,20.0852603759,re
20.1084803301,20.6628567365,Re
20.8195914272,20.8399088872,re
20.8834463013,20.9066662555,re
20.9153737383,20.9676186352,Re
21.0430834863,21.0982308776,ma
21.1127433489,21.1649882459,Sa
21.2056231657,21.2346481084,Ni
21.2607705569,21.3072104653,ni
21.3246254309,21.3652603508,Dha
21.3739678336,21.400090282,ni
21.4058952706,21.4378227076,Ni
21.4494326847,21.484262616,ni
21.5190925473,21.6061673755,ni
21.8122444689,22.1576412876,Ga
22.1692512646,22.2505211043,ma
22.2969610127,22.3230834612,Ga
22.3230834612,22.3666208753,Ga
22.3724258638,22.4565981978,ma
22.4827206462,22.5872104401,Sa
22.5930154286,22.6539678084,re
22.7468476252,22.8078000049,Sa
22.8977773274,23.8062580352,ma
23.8526979436,23.8875278748,dha
23.9078453348,23.9397727718,Pa
23.9484802546,23.9687977145,Ma
24.0848974855,24.2474371648,ni
24.2532421534,24.2764621076,Ni
24.2938770732,24.3199995217,Sa
24.3258045102,24.3751469129,Ga
24.4099768442,24.4390017869,ma
24.4738317182,24.5347840979,ni
24.5434915808,24.6682988345,Ni
24.6799088116,24.7437636857,ni
24.7495686742,24.7960085826,Ni
24.8076185597,24.8540584681,Sa
24.8801809165,24.9092058593,Ni
25.0165981474,25.0427205959,Re
25.1530153783,25.1878453096,Ga
25.2139677581,25.3561899775,ma
25.3677999546,25.4026298859,Ga
25.5071196797,25.5564620824,Pa
25.5767795423,25.6087069793,Ma
25.6754643476,25.7248067503,Pa
25.7451242102,25.8438090155,Pa
25.9889337292,26.0789110517,Re
26.0934235231,26.1514734085,re
26.1630833856,26.1892058341,Re
26.2037183055,26.2559632024,ga
26.3285255593,26.3488430192,Ni
26.4446253302,26.4649427901,re
26.4968702272,26.5636275955,Sa
26.7029473206,26.7609972061,Ni
26.8829019656,26.9351468625,Ni
26.9554643224,27.1238089903,Sa
27.4140584177,27.4604983261,ni
27.628842994,27.692697868,Pa
27.7217228108,27.7565527421,Ma
27.7855776848,27.8291150989,Re
27.8465300646,28.0148747324,Sa
28.0380946866,28.0758271122,Ni
28.1193645263,28.2209518259,ni
28.2790017114,28.3022216656,Dha
28.3834915052,28.4067114594,re
28.412516448,28.444443885,Re
28.5024937705,28.5460311846,Sa
28.5837636101,28.6098860586,ni
28.6127885529,28.6331060128,Ni
28.6650334498,28.7056683696,re
28.7434007952,28.772425738,Ni
28.836280612,28.8595005662,Re
28.868208049,28.8885255089,ga
28.9030379803,28.932062923,Re
28.9610878658,28.9901128085,Ma
29.016235257,29.0946026024,Pa
29.1004075909,29.1845799249,Ma
29.1874824191,29.260044776,Pa
29.3616320756,29.3819495355,Pa
29.4254869496,29.6170515717,Pa
29.7534688026,29.7999087109,Ni
