0.00290249427398,0.0464399083837,Ga
0.0638548740275,0.0841723339454,Ga
0.0899773224933,0.116099770959,ma
0.153832196521,0.194467116357,Pa
0.214784576274,0.354104301425,Pa
0.365714278521,0.391836726987,Ma
0.397641715535,0.417959175453,Pa
0.429569152549,0.452789106741,Re
0.458594095289,0.635646246001,ga
0.658866200193,0.690793637207,Re
0.714013591399,0.928798167673,Sa
1.07972786992,1.61668931061,ma
1.61668931061,1.65732423044,Ga
1.68634917318,1.7618140243,Ni
1.7850339785,1.82276640406,Sa
1.84888885252,1.87210880672,Ni
1.87791379526,1.9185487151,ni
1.95628114066,1.97950109485,Ni
1.99111107195,2.10721084291,ma
2.11882082,2.14784576274,Ga
2.18267569403,2.21170063677,ma
2.46421763861,2.4990475699,ga
2.51936502981,2.5658049382,ga
2.58031740957,2.61804983513,Dha
2.62675731795,2.65578226069,dha
2.69061219198,2.76027205455,Pa
2.76027205455,2.78058951447,Pa
2.78058951447,2.85315187132,Pa
3.1230838388,3.14340129872,ga
3.14630379299,3.17823123001,Ga
3.43365072612,3.45396818603,Pa
3.46557816313,3.4917006116,dha
3.50040809442,3.53523802571,Pa
3.88063484431,3.92997724697,ga
3.94448971834,3.99673461527,Re
4.01124708664,4.04027202938,re
4.04317452365,4.13315184615,Sa
4.16507928316,4.22603166291,re
4.31310649113,4.37986385943,re
4.38857134226,4.44952372201,Sa
4.46403619338,4.57142848152,re
4.58303845861,4.62077088417,Re
4.66721079256,4.69913822957,Sa
4.73106566658,4.75428562078,Ni
4.7629931036,5.91528333037,Sa
6.01687062996,6.05170056124,ma
6.06040804407,6.09233548108,Ga
6.1010429639,6.12426291809,ma
6.15909284938,6.1910202864,Pa
6.20843525204,6.33034001155,ma
6.37387742566,6.46095225388,Re
6.47256223097,6.53931959927,re
6.54512458782,6.57124703629,Re
6.65541937023,6.67573683015,ma
6.69895678434,6.73088422136,ma
6.7366892099,6.84988648659,Ga
6.86149646368,6.91083886634,Sa
6.92244884344,6.94566879763,Ni
7.01532866021,7.08789101705,Sa
7.11981845407,7.20108829374,ma
7.21269827084,7.24462570785,Ga
7.27365065059,7.36072547881,ma
7.53777762952,7.56390007799,Ni
7.57551005508,7.61033998637,Sa
7.62485245774,7.7525622058,Ni
7.76126968862,7.81351458555,Ga
7.89768691949,7.91800437941,Pa
7.94412682788,7.99637172481,Ga
8.00507920763,8.06603158739,ma
8.1531064156,8.24888872665,Pa
8.27791366939,8.33306106059,ma
8.34176854341,8.36789099188,Ga
8.37369598043,8.41723339454,ga
8.43174586591,8.46367330292,Re
8.48108826856,8.5333331655,re
8.55365062541,8.57396808533,Sa
8.59138305098,8.65233543073,Sa
8.7452152475,8.76553270741,ga
8.77424019024,8.79455765015,Ga
8.82068009862,8.84390005281,Re
8.84970504136,8.89904744402,re
8.90485243257,8.96580481232,Sa
9.0122447207,9.03836716917,ga
9.04707465199,9.08480707755,ma
9.11092952602,9.13124698594,Ga
9.13995446876,9.22122430843,Ni
9.22122430843,9.25024925117,ni
9.25895673399,9.3141041252,Ni
9.32571410229,9.43310639043,Ga
9.6595009438,9.70884334646,Ga
9.70884334646,9.78140570331,Ga
9.90040796854,9.96426284257,Ni
9.98458030249,10.0368251994,ni
10.0861676021,10.1122900505,Re
10.1268025219,10.1790474188,re
10.1906573959,10.2487072814,Sa
10.2835372127,10.4315644207,Sa
10.6405440084,10.6811789282,Dha
10.6840814225,10.7914737107,re
10.805986182,10.8669385618,Sa
11.5287072562,11.557732199,Pa
11.6593194986,11.7231743726,Dha
11.737686844,11.7580043039,dha
11.9060315119,11.9466664317,ma
12.1382310538,12.1730609851,ma
12.2136959049,12.2659408018,Pa
12.2833557675,12.5184578037,Pa
12.5271652865,12.6055326319,Re
12.8058047368,12.8435371624,Ni
12.8667571165,12.9306119906,Ni
13.0554192444,13.1337865898,Sa
13.1773240039,13.2353738893,ma
13.2673013264,13.348571166,Ga
13.3950110744,13.6533330648,Ga
13.6707480304,13.7171879388,ma
13.7346029045,13.7636278472,Ga
13.7955552842,14.0016323777,Ni
14.0799997231,14.1525620799,Sa
14.164172057,14.2657593566,Ga
14.2686618509,14.2947842993,Sa
14.3586391734,14.3876641161,Ga
14.3934691047,14.4486164959,ma
14.4486164959,14.4747389443,ma
14.4834464272,14.5066663813,Ga
14.5414963126,14.5618137725,dha
14.5647162668,14.619863658,Dha
14.6256686466,14.7011334977,dha
14.7301584404,14.8985031083,Pa
14.9942854194,15.0146028793,Ga
15.3948296292,15.4267570662,Pa
15.4383670433,15.5051244116,Dha
15.5602718028,15.6415416425,ma
15.679274068,15.7228114821,Sa
15.7808613676,15.8418137474,Ga
15.8505212302,15.9375960584,ga
15.9956459439,16.0275733809,Re
16.0565983236,16.1059407263,re
16.1204531977,16.2017230373,Sa
16.219138003,16.2481629457,Sa
16.25106544,16.3497502453,ga
16.3700677052,16.4600450277,Sa
16.4658500163,16.5122899247,Pa
16.5180949132,16.5413148674,Ma
16.5500223502,16.5906572701,Pa
16.6254872013,16.6835370868,dha
16.7531969494,16.9882989856,Pa
17.5687978404,17.6007252774,Sa
17.6036277717,17.6645801514,Ni
17.7168250484,17.7632649567,Pa
17.798094888,17.8213148422,ma
17.8532422792,17.8938771991,Sa
17.8967796934,17.9229021418,re
17.9403171075,17.9693420502,Sa
18.2276640406,18.3437638115,Ga
18.3989112027,18.4221311569,Ni
18.4308386398,18.6020858019,Sa
18.7065755958,18.9068477007,Re
19.0461674258,19.1506572197,Pa
19.2116095995,19.2580495078,dha
19.705033626,19.8037184314,Ni
19.821133397,19.8704757997,ni
19.8907932596,19.9836730763,Ni
19.9923805592,20.0417229618,ni
20.0475279504,20.2536050438,Ni
20.2826299866,20.4045347461,Ni
20.4190472174,20.4858045857,ni
20.4974145628,20.5177320228,Dha
20.5293419999,20.5670744254,Pa
20.5990018624,20.6860766906,Pa
20.6947841735,20.7383215876,Ma
20.7470290704,20.7702490246,dha
20.8195914272,20.8428113814,Ni
20.8631288414,20.8834463013,Sa
20.9414961868,21.0692059348,Ni
21.0779134176,21.1011333718,ni
