0.26993196748,0.296054415946,Re
0.342494324329,0.371519267069,Re
0.470204072384,0.519546475042,Re
0.519546475042,0.595011326166,ga
0.638548740275,0.708208602851,Re
0.815600890988,0.893968236385,Re
0.902675719207,1.00716551307,ga
1.00716551307,1.11746029548,ga
1.11746029548,1.61088432206,ga
1.61088432206,1.66312921899,ga
1.66312921899,1.68634917318,ga
1.7066666331,1.81986390978,ga
1.84598635825,1.95047615211,ga
1.95918363494,1.98820857768,Re
1.9969160605,2.15655324557,ga
2.15655324557,2.24653056806,ga
2.28426299362,2.4758276157,ga
2.49324258135,2.52226752409,ga
2.54548747828,2.67900221488,ga
2.6877096977,2.72253962899,Re
2.78058951447,2.80090697439,ma
2.84734688277,3.29723349524,re
3.32916093225,3.37850333491,Re
3.41623576047,3.4917006116,re
3.56426296845,3.65424029094,re
3.68326523368,3.91836726987,re
3.99673461527,4.17959175453,re
4.19120173162,4.24054413428,Re
4.27827655984,4.57723347006,re
4.64689333264,5.09968243938,re
5.17224479623,5.2419046588,re
5.32317449848,5.43346928089,re
5.46829921217,5.69759625982,re
5.74113367393,5.85433095061,re
5.88045339908,6.08943298681,re
6.1010429639,6.14167788374,Re
6.15619035511,6.39999987412,re
6.43482980541,6.52190463363,Re
6.59736948475,6.64380939314,Re
6.65251687596,6.72217673853,re
8.97741478941,9.0238546978,Ni
9.03546467489,9.079002089,Sa
9.16607691722,9.21832181415,ni
9.23863927407,9.26185922826,Ni
9.45632634462,9.49405877018,Pa
9.53469369002,9.55501114994,dha
9.57242611558,9.7262583121,re
9.86848053153,9.91492043991,Re
10.0019952681,10.2138773501,re
10.2487072814,10.350294581,re
10.3793195237,10.4315644207,Re
10.4402719035,10.530249226,re
10.5418592031,10.5882991115,Re
10.5999090886,10.6695689511,re
10.6985938939,10.7479362965,Re
10.7769612393,10.8495235961,re
10.8785485389,10.9162809644,Re
10.9395009186,11.1542854949,re
11.2065303918,11.2442628174,re
11.3400451284,11.3922900254,re
11.4039000025,11.4532424051,Re
11.5025848078,11.5229022677,re
11.6186845787,11.7115643955,Re
11.7725167753,11.8247616722,re
11.8741040748,11.9292514661,Re
12.0511562256,12.0975961339,Re
12.1150110996,12.3501131358,re
12.3559181243,12.3878455613,Sa
12.3965530442,12.4807253781,re
12.5242627922,12.5736051949,Re
12.5794101834,12.6258500918,re
12.6519725403,12.7042174372,Sa
12.7622673227,12.7854872769,Ni
12.7912922654,12.829024691,ni
12.8377321738,12.8899770707,Ni
12.8899770707,13.1076641413,ni
13.1076641413,13.1279816012,ni
13.1512015554,13.2585938435,Ni
13.3950110744,13.4298410057,Dha
13.4414509828,13.5546482595,ni
13.5981856736,13.6301131106,Ni
13.6359180992,13.6649430419,ni
13.6939679846,13.8710201353,Sa
13.9087525609,13.9319725151,Ni
13.9900224006,14.016144849,re
14.0799997231,14.1148296544,ga
14.2222219425,14.3063942764,Re
14.3528341848,14.4137865646,ga
14.4195915531,14.5037638871,Re
14.5037638871,14.5269838413,Re
14.651791095,14.7156459691,Re
14.7446709118,14.7736958546,ga
14.799818303,16.6864395811,ga
16.8518817547,16.9302491001,re
16.9766890085,17.1740586191,Re
17.2204985275,17.426575621,re
17.4672105408,17.4991379778,Re
17.5455778862,17.7719724396,re
17.8068023709,17.8532422792,Re
17.8851697163,17.9287071304,re
17.9577320731,18.0070744758,Re
18.0506118899,18.0796368326,re
18.1318817295,18.1725166494,Re
18.1841266265,18.2653964661,re
18.274103949,18.3234463516,Re
18.3350563287,18.5266209508,re
18.5759633535,18.6253057561,Re
18.6311107447,18.6572331931,re
18.697868113,18.7181855729,Sa
18.7356005385,18.7762354584,Sa
18.8023579068,18.8458953209,Sa
18.8517003095,18.9126526892,re
18.9503851148,19.0171424831,re
19.0868023457,19.2058046109,re
19.217414588,19.2667569907,Re
19.301586922,21.5684349499,Re
21.5742399385,21.6090698698,re
21.6148748583,21.6380948125,Re
21.6438998011,21.664217261,ga
21.6990471923,22.1866662303,ma
22.2243986559,22.299863507,Ga
22.3056684955,23.4753736879,ga
23.4753736879,23.4985936421,ga
23.4985936421,24.0994099568,ga
24.1110199339,24.142947371,Re
24.1487523595,24.1777773022,ga
24.2300221992,24.3316094988,ma
24.3664394301,24.4535142583,ma
24.4912466838,24.5521990636,Ga
24.5609065464,25.1210879413,ga
25.1414054012,25.6116094736,ga
25.6551468877,25.6870743247,Re
25.7393192216,25.9802262464,ma
26.0411786261,26.1369609372,Ga
26.14566842,26.3604529963,ga
26.3662579848,26.4243078703,Ga
26.4330153531,26.4765527672,ga
26.5026752157,26.5433101355,ga
27.4546933376,27.5388656715,re
27.5736956028,27.5940130627,Ga
27.6462579596,27.7507477535,ga
27.7855776848,27.8784575016,ma
27.9771423069,28.2412692858,Pa
28.3573690568,29.439999421,Pa
29.5444892148,29.5793191461,Pa
29.6460765144,29.7070288942,Re
29.715736377,29.7941037224,ga
29.831836148,29.8521536079,Re
29.8985935163,29.9218134704,re
