0.148027207973,0.174149656439,re
0.264126978932,0.293151921672,Pa
0.31346938159,0.388934232713,re
0.391836726987,0.420861669727,ga
0.473106566658,0.505034003672,Pa
0.528253957864,0.580498854796,ni
0.592108831892,0.626938763179,Ni
0.632743751727,0.673378671563,ni
0.679183660111,0.705306108577,Ni
0.763355994056,0.79528343107,Sa
1.19873013515,1.32353738893,Dha
1.34385484885,1.40770972288,ma
1.483174574,1.53251697666,Ma
1.58185937932,1.60798182778,Pa
1.61378681633,1.7066666331,Ma
1.7182766102,1.8401813697,Pa
1.93306118647,1.95337864639,re
1.97659860058,2.01433102614,ga
2.02594100324,2.0520634517,Re
2.09560086581,2.14494326847,ga
2.25233555661,2.40616775313,Sa
3.32045344943,3.42494324329,Pa
5.46249422363,6.64671188741,Pa
7.2388207193,7.26784566204,ma
7.32299305325,7.34911550171,ga
7.35201799599,7.383945433,Ga
7.3955554101,7.41587287001,ma
7.42458035284,7.47102026122,Ga
7.49133772114,7.51165518106,Ga
7.52616765243,7.55229010089,ma
7.56099758371,7.58712003218,Ga
7.63065744629,7.7293422516,ga
7.83673453974,7.88317444812,Ga
7.93541934506,7.97605426489,Ma
7.98476174771,8.01378669045,Pa
8.03990913892,8.06022659884,Ga
8.07473907021,8.14730142706,ma
8.17052138125,8.19374133544,Ga
8.21115630108,8.33886604914,Ga
8.35628101478,8.83809506426,ma
8.867120007,8.99773224933,ma
9.03256218062,9.08480707755,Pa
9.09931954892,9.12253950311,ma
9.17768689432,9.24154176835,ma
9.25315174544,9.27637169963,Ma
9.27637169963,9.45342385035,ma
9.47083881599,9.52308371292,Pa
9.52888870147,9.57242611558,dha
9.60145105832,9.62176851824,dha
9.63918348388,9.72045332355,Pa
9.76399073766,9.79882066895,Pa
9.92362792273,9.97297032539,ma
10.1790474188,10.2051698673,Dha
10.4286619264,10.4954192947,Pa
10.5476641916,10.6347390199,ma
10.6550564798,10.774058745,Pa
10.8001811935,10.8640360675,ma
10.8727435503,10.9133784702,Ma
10.9249884473,10.985940827,ma
11.0526981953,11.1194555636,Dha
11.2732877601,11.3023127029,ma
11.3748750597,11.4300224509,ma
11.4677548765,11.6448070272,Pa
11.6796369585,11.7725167753,ma
11.8073467065,11.9437639374,ma
11.9611789031,11.9843988573,Ma
12.0250337771,12.0540587198,Ga
12.0656686969,12.1266210767,ma
12.1498410309,12.1730609851,Pa
12.225305882,12.2688432961,Ga
12.2833557675,12.3762355842,ma
12.405260527,12.437187964,Pa
12.4487979411,12.5039453323,ma
12.7941947597,12.8145122196,ma
12.829024691,12.8638546223,Pa
12.8957820593,12.9538319448,ma
13.2179589237,13.252788855,Pa
13.3050337519,13.3427661775,ma
13.4501584656,13.5807707079,ma
13.5807707079,13.6156006392,ma
13.6736505247,13.7142854445,ma
13.740407893,13.7868478014,Pa
13.8100677556,13.8478001812,ma
13.9813149178,14.0045348719,Ni
14.0480722861,14.100317183,Pa
14.1148296544,14.1380496085,Ma
14.1583670685,14.3063942764,Pa
14.3963715989,14.4689339558,Pa
14.5124713699,14.5443988069,Pa
14.6430836122,14.7011334977,Ni
14.8694781656,14.9130155797,Dha
14.9188205682,14.9884804308,Ma
14.9971879136,15.0697502705,Pa
15.1336051445,15.1684350758,Pa
15.1887525357,15.2264849613,ma
15.2380949384,15.3222672723,Pa
15.3425847323,15.4935144345,ma
15.5689792856,15.6125166997,Pa
15.6241266768,15.6531516196,dha
15.7082990108,15.7431289421,Sa
15.7866663562,15.8505212302,re
16.1378681633,16.2104305202,ma
16.2249429915,16.2452604515,Ma
16.282992877,16.3526527396,Pa
16.3961901537,16.4194101079,ma
16.4774599934,16.5035824418,Re
16.5877547758,16.6603171326,ma
16.6690246155,16.7154645238,Ga
16.7212695124,16.7967343635,ma
17.0956912737,17.1160087337,ga
18.4453511111,18.5034009966,Pa
18.5701583649,18.6049882962,Ga
18.6107932848,18.7210880672,ga
19.0287524602,19.1912921395,Re
19.1999996224,19.2319270594,Ga
19.2377320479,19.2667569907,ga
20.4741946086,21.9254417456,Pa
22.1663487704,22.1982762074,Ga
22.2331061387,22.2563260929,ga
22.2621310814,22.3143759783,Ga
22.3434009211,22.3753283581,ma
22.3985483123,22.4507932092,Ma
22.4682081749,22.5552830031,ma
22.5552830031,22.6017229115,ma
22.6771877626,22.7004077168,Ga
22.7178226824,22.8281174648,Ga
22.8571424076,22.8948748331,ga
22.9180947873,22.999364627,ma
23.0022671213,23.031292064,Pa
23.0893419495,23.179319272,ma
23.2199541918,23.2692965945,Pa
23.275101583,23.3186389971,Ma
