0.0609523797535,0.505034003672,re
0.507936497946,0.754648511234,Ma
0.754648511234,0.774965971152,Ma
0.798185925344,0.847528328002,Pa
0.847528328002,0.882358259289,Pa
0.937505650495,0.963628098961,Ma
0.969433087509,1.03038546726,Pa
1.03619045581,1.06231290428,Ma
1.0710203871,1.10294782411,Pa
1.13197276685,1.483174574,Pa
1.52671198811,2.05496594598,Pa
2.05786844025,2.17977319976,Ma
2.18557818831,2.39455777603,Pa
2.39455777603,2.54838997255,Pa
2.60643985803,2.65287976642,Ga
2.65287976642,2.71383214617,ga
2.71673464044,2.85895685987,Ga
2.87927431979,2.91700674535,Re
2.91990923962,3.43945571466,Pa
3.47428564595,3.50040809442,ma
3.51201807151,3.70938768214,Pa
3.71519267069,3.78195003899,ma
3.80226749891,4.09251692631,Pa
4.1273468576,4.16507928316,ga
4.18539674308,4.29859401976,Re
4.32181397395,4.44371873346,Pa
4.46984118193,4.67882076965,ni
4.70204072384,4.75718811505,ga
4.8181404948,4.841360449,Re
4.86458040319,5.0300225768,re
5.04743754245,5.26222211872,Pa
5.32607699275,5.36961440686,Ga
5.40444433815,5.477006695,Pa
5.477006695,5.51183662628,Pa
5.52054410911,5.54666655757,Ma
5.58730147741,5.61632642015,Ga
5.63374138579,5.66276632853,Ni
5.70630374264,5.76145113385,Ni
5.77596360522,6.44934227678,Pa
6.48126971379,6.51609964508,Ga
6.70766426716,7.4623127784,Pa
7.47102026122,7.50004520396,Re
7.53777762952,7.59292502073,Ga
7.59873000927,8.30403611785,Pa
8.3098411064,8.33886604914,Ma
8.36208600333,8.49269824566,Pa
8.55945561396,8.59718803952,Pa
8.71038531621,8.7452152475,Ga
8.76263021314,8.79455765015,Ga
8.96870730659,9.25024925117,Pa
9.30539664237,9.33442158511,ma
9.36054403358,9.40408144769,Pa
9.46213133317,9.49405877018,Ma
9.502766253,9.61306103542,Pa
9.63047600106,9.67401341517,ma
9.88009050862,9.90621295709,ni
9.92943291128,9.99038529103,Sa
10.0019952681,10.0716551307,Ni
10.1268025219,10.2429022929,Sa
10.2777322242,10.4721993405,re
10.5070292718,10.5505666859,Sa
10.5592741687,10.7827662278,Ni
10.8175961591,10.8843535274,ni
10.922085953,10.9482084014,Pa
11.1252605522,11.165895472,Dha
11.3690700712,11.3980950139,Pa
11.4967798192,11.5925621303,ma
11.6012696131,11.6767344642,Ga
11.8566891092,11.9147389947,Pa
12.0018138229,14.2773693337,Pa
14.3034917822,14.4979588985,Pa
14.524081347,14.556008784,ma
14.5618137725,14.5966437038,Pa
14.6053511867,14.6575960836,re
14.6663035664,14.704035992,Re
14.8926981198,14.9420405224,Ga
14.9739679595,14.9942854194,Ga
15.0581402934,15.0813602476,Dha
15.1800450529,15.3745121693,Pa
15.3745121693,15.403537112,Pa
15.4093421006,15.4441720318,Ma
15.4499770204,15.5341493543,Pa
15.5399543429,15.5863942513,Ma
15.6067117112,15.7082990108,Pa
15.7082990108,15.7431289421,Pa
15.7605439077,15.8331062646,ma
15.8360087588,15.9521085298,Pa
15.9724259897,16.103038232,ni
16.1059407263,16.3816776823,Pa
16.61097473,16.6370971784,Ma
16.7328794895,16.7531969494,Re
16.7764169036,16.8518817547,Sa
16.8692967204,16.9331515944,Re
16.9418590772,16.9766890085,re
17.0318363997,17.1189112279,Pa
17.2437184817,17.2843534015,dha
17.3191833328,17.3511107698,Pa
17.3830382069,17.426575621,dha
17.4730155294,17.766167451,Pa
17.8416323021,17.9345121189,Re
17.9374146132,18.0796368326,Pa
18.0912468097,18.1667116608,Ma
18.1957366036,18.877822758,re
18.9010427121,18.9329701492,Re
18.9387751377,19.037459943,Sa
19.0403624373,19.0606798972,Pa
19.1042173113,19.3073919105,Pa
19.3480268303,19.397369233,Dha
19.4321991643,19.5744213837,Pa
19.609251315,19.6295687749,Dha
19.6527887291,19.7427660516,Pa
19.8066209256,19.8385483626,Sa
19.8414508569,19.969160605,Re
19.9952830534,20.0243079962,re
20.0562354332,20.12879779,Re
20.1578227328,20.6454417708,Pa
20.6744667135,20.7034916563,Re
20.7238091162,20.7528340589,Re
20.7992739673,20.9908385894,Pa
20.996643578,21.0430834863,Re
21.0634009463,21.124353326,re
21.1824032115,21.240453097,ni
21.3391379023,21.4407252019,ga
21.4494326847,21.4784576274,Re
21.5190925473,21.5829474213,Re
21.6090698698,21.6700222495,Re
21.6816322266,21.8035369861,Sa
21.8122444689,21.9196367571,ni
21.9515641941,21.9776866426,ni
21.9805891368,22.3492059096,Ni
22.3608158867,22.3811333466,Sa
22.5146480833,22.5494780145,Sa
22.5581854974,22.8484349248,re
22.903582316,22.9238997759,re
22.9819496614,23.1038544209,re
23.1386843522,23.1822217663,Sa
23.2228566861,23.2576866174,Re
23.295419043,23.3302489742,Sa
23.3621764113,23.4521537337,re
23.4666662051,23.5276185849,Sa
23.6495233444,23.6698408043,Ma
23.7336956783,23.7685256096,re
23.8701129092,24.0065301401,Sa
24.0471650599,24.1081174397,Ni
24.1139224282,24.1371423824,ni
24.1864847851,24.206802245,Ma
24.2474371648,24.2938770732,Sa
24.3664394301,24.4070743499,Sa
24.4360992926,24.4593192468,Re
24.5028566609,24.5318816037,Sa
24.5434915808,24.6973237773,Ni
24.778593617,24.9121083536,ni
24.9237183307,24.9643532505,Ni
25.0078906646,25.0717455386,Ni
25.0833555157,25.1268929298,ni
25.1356004127,25.1762353325,Ni
25.266212655,25.3271650347,Re
25.4374598171,25.4809972313,Sa
25.4809972313,25.6174144621,Sa
25.6522443934,25.7277092445,Pa
25.7422217159,25.8525164983,Sa
25.8844439353,25.9250788552,Pa
26.1398634315,26.1804983513,Ga
26.2269382597,26.3053056051,Ma
26.3227205707,26.4823577558,ma
26.4910652386,26.6390924466,Ga
26.6419949408,27.3037636353,Pa
27.3385935666,27.4198634063,Pa
27.4285708891,27.448888349,dha
27.5185482116,27.5475731543,Re
27.6636729253,27.6839903852,Ni
27.7681627192,27.8058951447,ga
27.8697500187,27.9190924214,Pa
27.9481173641,27.988752284,Sa
28.0351921924,28.1077545492,Pa
28.1193645263,28.2035368603,re
28.2180493316,28.2528792629,ga
28.3892964938,28.4212239308,ga
28.5053962647,28.5257137247,ni
28.5837636101,28.62439853,Pa
