0.217687070548,0.693696131481,Pa
0.783673453974,0.83882084518,Ma
0.963628098961,0.995555535975,ma
1.12326528403,1.15229022677,Pa
1.24807253781,1.28580496337,Dha
1.31192741184,1.34675734313,Pa
1.35546482595,1.43092967707,Ma
1.43673466562,1.64571425335,Pa
1.68925166746,1.72117910447,Dha
1.73859407011,1.77052150713,ni
1.7734240014,1.80244894414,Ni
1.82566889833,1.86340132389,Sa
1.90113374946,2.00852603759,ma
2.12462580855,2.21750562532,ma
2.35972784474,2.82122443431,Sa
2.82993191713,2.88798180261,Ni
2.95183667664,3.0563264705,Sa
3.08535141324,3.15501127581,Sa
3.19854868992,3.24789109258,Ni
3.32335594371,3.35528338072,Dha
3.43074823184,3.45396818603,Ni
3.45977317458,3.50621308297,Pa
3.51782306006,3.81097498173,Ma
3.95900218971,4.05188200647,Ma
4.05768699502,4.65850330974,Pa
4.6846257582,4.71074820667,re
4.71655319521,4.77170058642,Sa
4.87619038028,4.91972779439,Ni
5.37832188968,5.45378674081,Ga
5.45959172935,5.47990918927,ma
5.58149648886,5.6105214316,Dha
5.66276632853,6.13587289519,Ni
6.1910202864,6.28099760889,Dha
6.28680259744,6.49868467944,dha
6.59446699048,6.6147844504,Pa
6.6147844504,6.69024930152,dha
6.69895678434,7.3055780876,Pa
7.3171880647,7.36943296163,dha
7.45650778985,7.81351458555,Pa
9.64498847243,9.74947826629,ga
9.75528325484,9.78140570331,Ga
9.8713830258,10.0252152223,Pa
10.0397276937,10.1413149933,Ma
10.2196823387,10.2632197528,dha
10.3067571669,10.414149455,Pa
10.4199544436,10.4576868691,Ni
10.4634918577,10.4867118119,Pa
10.4954192947,10.5737866401,Ma
10.5882991115,10.626031537,Pa
10.6289340313,10.7073013767,Ni
10.7189113538,11.8102492008,Pa
11.8218591779,11.9002265233,Ma
11.9321539603,11.9756913744,Pa
12.0975961339,12.161451008,Sa
12.289160756,12.3994555384,Ga
12.4400904583,12.469115401,Ga
12.4778228838,12.5678002063,ga
12.5794101834,12.6635825174,Ga
12.6722900002,12.7361448742,ga
12.744852357,12.765169817,Ga
12.7825847826,12.8029022425,ma
12.8522446452,12.9044895421,Pa
12.9422219677,12.9799543932,re
13.008979336,13.0380042787,Sa
13.0641267272,13.1337865898,Ni
13.2005439581,13.2498863607,Dha
13.2585938435,13.284716292,re
13.2992287634,13.3659861317,Ma
13.4414509828,13.5488432709,re
13.6214056278,13.6562355591,Ni
13.7636278472,13.8013602728,Pa
13.9058500666,13.9261675265,Sa
13.9551924693,14.0132423548,Ni
14.0248523319,14.0770972288,Ga
14.0916097002,14.312199265,Ga
14.3383217135,14.3586391734,ma
14.4166890589,14.439909013,Pa
14.5211788527,14.5821312325,Pa
14.5937412096,14.672108555,Ma
14.6982310034,14.9971879136,ma
15.095872719,15.1452151216,Pa
15.3629021922,15.4731969746,Pa
15.5051244116,15.5312468601,Ma
15.5892967455,15.7460314363,ma
15.8476187359,15.8824486672,Pa
15.9550110241,16.0101584153,ma
16.0362808637,16.1756005889,Ga
16.1814055774,16.2220404973,ga
16.2307479801,16.3787751881,Ga
16.3816776823,16.4107026251,ga
16.4455325564,16.4716550048,re
16.4890699705,16.5442173617,Sa
16.5877547758,16.6138772243,Re
