0.0899773224933,0.156734690795,ma
0.165442173617,0.188662127809,ga
0.383129244165,0.409251692631,Pa
0.415056681179,0.502131509398,Sa
0.577596360522,0.603718808987,ni
0.774965971152,0.801088419618,Dha
0.893968236385,0.914285696303,Ga
0.937505650495,0.957823110413,Re
1.15229022677,1.18131516951,ni
1.22195008934,1.27419498628,Dha
1.39029475724,1.43092967707,re
1.44544214844,1.47156459691,Sa
1.56734690795,1.59927434496,Re
1.64571425335,1.70086164455,Ga
1.75310654148,1.77632649567,Sa
1.82566889833,1.84888885252,ga
1.85469384107,1.88662127809,Ga
1.97659860058,2.0520634517,Pa
2.08979587726,2.3423128791,dha
2.36263033902,2.46131514433,dha
2.54548747828,2.65578226069,ma
2.7776870202,2.84154189422,Pa
2.85024937705,2.87056683696,Ma
2.90539676825,2.94893418236,Dha
2.99247159647,3.03600901058,ni
3.28562351814,3.34947839217,Ma
3.35818587499,3.4684806574,Pa
3.48589562305,3.56716546272,Pa
3.6252153482,3.66875276231,dha
3.70068019932,3.78195003899,Pa
4.02575955801,4.15346930606,ma
4.1941042259,4.23473914573,dha
4.27537406557,4.31020399686,Pa
4.39727882508,4.42630376782,Ni
4.43791374491,4.4611336991,Sa
4.53659855023,4.56852598724,Dha
4.96616770278,5.03292507108,ma
5.1083899222,5.18385477333,Re
5.19836724469,5.30285703856,ma
5.36961440686,5.41895680952,ma
5.48281168354,5.50312914346,Re
5.56117902894,5.58730147741,Ga
5.78757358231,5.81659852505,ga
5.83691598497,5.86594092771,ga
5.87174591626,5.92399081319,Ma
5.93560079029,5.99365067576,Pa
6.20263026349,6.24326518333,Ga
6.28099760889,6.35065747146,Pa
6.42902481686,6.4580497596,Pa
6.74249419845,6.77442163546,Ma
6.78312911829,6.80634907248,Pa
7.02984113158,7.05015859149,ga
7.05306108577,7.12852593689,Ga
7.23591822503,7.25623568495,Pa
7.3723354559,7.40136039864,Ga
7.61904746919,7.73224474588,Sa
7.77578215999,7.80190460845,Sa
7.807709597,7.82802705692,re
7.83383204547,7.87156447103,Sa
8.06022659884,8.11247149577,Re
8.22857126673,8.38240346325,Dha
8.39691593462,8.42594087736,Ni
