0.133514736603,5.12870738212,dha
5.38993186678,5.45378674081,Re
5.4653967179,5.49151916637,re
5.69469376555,5.81950101933,ga
5.95011326166,6.06911552689,re
6.07782300971,6.20263026349,Sa
6.21424024059,6.33614500009,Ni
6.34194998864,6.38258490848,Sa
6.4029023684,6.42321982831,Ni
6.65541937023,6.79473909538,Ma
6.80054408393,6.89052140642,Pa
6.93115632626,6.9717912461,ga
7.00662117738,7.10820847697,re
7.14303840826,7.172063351,ga
7.20689328229,7.25333319067,Re
7.26204067349,7.28816312196,re
8.11827648432,8.2430837381,Ma
8.35918350906,8.47528328002,Ma
8.49560073993,8.68136037347,Pa
8.82648508717,9.51727872437,dha
9.51727872437,9.64498847243,dha
10.0890700963,10.1180950391,dha
10.1558274646,10.2138773501,Ma
10.2196823387,10.2487072814,Pa
10.5012242833,11.1862129319,dha
11.2326528403,11.2732877601,Pa
11.3052151971,11.3342401399,dha
11.3574600941,11.4532424051,Pa
11.6360995444,11.685441947,Dha
11.6912469356,11.7144668898,dha
11.7841267524,11.8741040748,Pa
11.9089340061,11.9408614431,Ma
11.9611789031,11.9960088344,Ma
12.0279362714,12.1034011225,Pa
12.109206111,12.1556460194,Ma
12.193378445,12.3443081472,Dha
12.3530156301,12.405260527,ni
12.405260527,12.4342854697,ni
12.4342854697,12.4604079182,ni
12.4749203896,12.6142401147,Dha
12.617142609,12.7303398857,dha
12.9799543932,13.708480456,dha
13.7258954216,13.7694328358,dha
13.7897502957,13.8274827212,Pa
13.8478001812,13.8797276182,dha
14.2222219425,14.5966437038,re
14.6256686466,14.6779135435,re
14.6866210263,14.7765983488,Re
14.7824033374,14.8027207973,re
16.1146482091,16.1756005889,Ni
16.187210566,16.219138003,ni
16.4658500163,16.5006799476,ga
16.5122899247,16.5529248445,ma
16.5645348216,16.7560994437,Ga
16.9157366287,16.9941039741,Pa
17.066666331,17.1102037451,Pa
17.1363261936,17.2872558958,Ma
17.31047585,17.4468930809,Pa
17.4730155294,17.5107479549,Ma
17.6094327602,17.638457703,ma
17.8561447735,17.8764622334,Pa
17.8909747048,17.9374146132,dha
17.9664395559,18.242176512,Pa
18.2566889833,18.2828114318,dha
18.306031386,18.3466663058,Pa
18.5150109737,18.857505298,dha
18.9155551835,19.2638544964,Pa
19.3044894162,19.3364168532,dha
19.8501583397,20.0417229618,dha
20.572879414,20.6280268052,Pa
20.7383215876,20.816688933,Dha
20.8399088872,20.9414961868,Pa
20.9502036696,21.0053510608,Ma
21.0140585436,21.1040358661,Pa
21.1765982229,21.2607705569,Pa
21.2868930054,21.3188204424,dha
21.3275279252,21.5539224786,Dha
21.5626299614,21.6613147667,dha
21.664217261,21.8093419747,Dha
21.8180494575,22.5523805088,dha
23.0748294781,23.1619043063,Dha
23.2489791346,23.3128340086,Pa
23.4289337796,23.5682535047,Ma
23.5972784474,23.6175959074,Ma
23.6234008959,23.6872557699,Pa
23.6959632528,23.8294779894,Ma
23.9078453348,23.9571877374,Pa
24.1255324053,24.2909745789,Dha
24.2967795675,24.3229020159,dha
24.4535142583,24.5057591552,Sa
24.5231741208,24.6102489491,Ni
24.6508838689,25.1675278497,Sa
25.4984121969,25.6203169564,ni
25.6203169564,25.7335142331,ni
26.0005437063,26.0760085574,Pa
26.1050335002,26.1311559486,Pa
26.2211332711,26.3111105936,dha
26.4417228359,26.7958271374,dha
26.7987296316,26.8277545744,Dha
26.8364620572,26.9728792881,dha
26.993196748,27.1528339331,dha
27.4198634063,27.4866207746,Ni
27.5475731543,27.5911105684,Ni
27.6114280284,27.6956003623,Sa
27.8581400416,27.9248974099,ni
28.0003622611,28.1454869748,Pa
28.168706929,28.2035368603,Pa
28.232561803,28.2586842515,dha
28.2615867457,28.2993191713,Dha
28.3051241598,28.4299314136,dha
28.4328339079,28.5257137247,Dha
28.656325967,28.7230833353,Pa
28.7317908181,28.8130606578,Ma
28.8275731292,29.2165073619,Ma
29.3209971557,29.3993645011,Ma
29.503854295,29.6286615488,Ni
29.6431740201,29.6663939743,ni
29.747663814,29.7708837682,re
29.7882987338,29.9682533788,Ma
