0.0290249427398,0.0667573683015,Pa
0.107392288137,0.153832196521,Pa
0.188662127809,0.261224484658,dha
0.301859404494,0.351201807151,ni
0.371519267069,0.464399083837,Dha
0.478911555206,0.502131509398,ni
0.51083899222,0.545668923508,Pa
0.595011326166,0.618231280357,ma
0.684988648659,0.754648511234,Dha
0.812698396714,0.841723339454,ma
0.879455765015,0.899773224933,Re
0.978140570331,1.06811789282,Dha
1.1377777554,1.18712015806,Pa
1.24226754926,1.27419498628,ma
1.31482990611,1.3496598374,Pa
1.35836732022,1.39319725151,Ma
1.39900224006,1.43963715989,Pa
1.63700677052,1.79664395559,Pa
1.87501130099,1.91274372655,Ma
1.97950109485,2.03464848606,Pa
2.05496594598,2.08689338299,ma
2.11882082,2.16816322266,ga
2.18267569403,2.20299315395,Re
2.22040811959,2.24653056806,ga
2.24943306233,2.31619043063,Re
2.32199541918,2.38294779894,re
2.40036276458,2.42358271877,Dha
2.43519269587,2.45841265006,ma
2.51065754699,2.53387750118,ma
2.56290244392,2.60353736376,ma
2.62385482368,2.85315187132,ma
2.87637182551,2.8995917797,Pa
2.95183667664,2.98666660792,Pa
2.99247159647,3.07374143614,Ma
3.23628111549,3.2682085525,Ma
3.32335594371,3.36689335781,Dha
3.38430832346,3.42784573757,Pa
3.48879811732,3.50911557724,Ga
3.55265299135,3.59909289973,Ma
3.60199539401,3.64263031384,Pa
3.6919727165,3.71809516497,ma
3.74421761343,3.76743756762,Pa
3.88353733858,4.3392289396,ma
4.37696136516,4.4611336991,Ga
4.66140580401,4.74848063223,re
4.76589559787,4.9081178173,Sa
4.91682530012,4.96036271423,re
5.06485250809,5.08807246228,ga
5.10258493365,5.12290239357,Ni
5.13160987639,5.1751472905,Sa
5.22739218743,5.27673459009,Re
5.28253957864,5.31156452138,ga
5.31446701565,5.34639445267,Ga
5.35800442976,5.38993186678,ma
5.43056678661,5.47410420072,ga
5.48281168354,5.51764161483,Ga
5.54666655757,5.58439898313,Ga
5.59020397168,5.61632642015,ga
5.6772787999,5.77596360522,Re
5.78467108804,5.81659852505,re
5.82820850215,5.92108831892,Re
5.93269829601,5.99655317004,re
6.00526065286,6.02557811278,Re
6.03718808987,6.06331053834,ga
6.14167788374,6.22585021768,ma
6.2461676776,6.30131506881,ga
6.32743751727,6.35065747146,ma
6.37097493138,6.3912923913,ga
6.45514726533,6.61188195612,ma
6.66702934733,6.69024930152,Pa
6.7366892099,6.81215406103,ga
6.83537401522,6.85569147514,re
6.87600893505,6.89632639497,ga
6.94276630336,6.97759623464,Pa
7.02113364875,7.06176856859,ma
7.11111097125,7.14303840826,Pa
7.17496584527,7.29106561623,ma
7.30848058188,7.36072547881,ga
7.3723354559,7.40716538719,Ga
7.44199531848,7.51455767533,Re
7.54938760662,7.5842175379,Pa
7.62194996347,7.64226742338,ma
7.68580483749,7.74965971152,Pa
7.807709597,7.84834451684,ma
7.92380936796,7.96154179352,Ga
7.97605426489,8.00798170191,ga
8.20244881826,8.22857126673,ga
8.26920618656,8.31854858922,Pa
8.39691593462,8.43174586591,Pa
8.44045334873,8.52462568267,Ma
8.54204064832,8.56235810824,Ma
8.59138305098,8.67265289065,Sa
8.7336052704,8.75392273032,Re
8.79746014443,8.81777760435,ga
8.87292499555,8.91065742111,Pa
8.91646240966,8.98902476651,Ma
9.00643973215,9.1573694344,ma
9.17188190577,9.2357367798,Ma
9.26476172254,9.29959165383,ma
9.47664380454,9.502766253,Pa
9.53179119574,9.58403609268,Ga
9.61015854114,9.64498847243,Ga
9.66530593235,9.69433087509,ma
9.72045332355,9.77850320903,Pa
9.78721069185,9.83074810596,Ma
9.87428552007,9.91782293418,Re
9.92653041701,9.95555535975,re
10.0571426593,10.0832651078,ni
10.0919725906,10.1209975334,Ni
10.1645349475,10.2196823387,ga
10.3125621554,10.3415870982,Ga
10.7073013767,10.7972786992,Ni
10.8030836877,11.0207707583,Sa
11.0526981953,11.0846256323,ni
11.1078455865,11.133968035,Ni
11.2326528403,11.2645802773,Sa
11.2878002315,11.3719725654,Ni
11.3864850368,11.65351451,re
11.7086619012,11.7347843497,Re
11.8073467065,11.9408614431,re
11.9437639374,12.1237185824,Ga
12.1266210767,12.1469385366,Ni
12.1527435251,12.1730609851,ni
12.1759634793,12.2224033877,Ni
12.289160756,12.4894328609,Sa
12.5445802521,12.5736051949,re
12.585215172,12.6258500918,Re
12.6635825174,12.7912922654,ma
12.829024691,12.9044895421,Re
12.9131970249,12.9886618761,Pa
13.0176868188,13.2034464523,Re
13.2150564294,13.2556913493,re
13.3050337519,13.3369611889,ga
13.3979135687,13.4530609599,ga
13.4995008683,13.6243081221,Re
13.6562355591,13.6910654904,Re
13.7026754675,13.7433103873,re
13.7636278472,13.8100677556,Re
13.8390926983,14.016144849,Sa
14.0712922402,14.1032196773,Ni
14.2599543681,14.2918818051,ga
14.3325167249,14.4805439329,re
14.4863489214,14.5153738642,Re
14.5531062897,14.7098409805,Sa
14.7127434748,14.7330609347,Re
14.7707933603,14.7911108202,ga
14.7940133145,14.8172332687,Ga
14.8172332687,15.1248976617,Ga
15.1248976617,15.4644894918,Ga
15.4790019631,15.5892967455,Sa
15.6502491253,15.6734690795,dha
15.8476187359,16.123355692,Pa
16.1959180488,16.2626754171,ma
16.2800903827,16.3294327854,Ga
16.3758726938,16.4136051193,ga
16.4455325564,16.5180949132,Ga
16.5297048903,16.5906572701,ga
16.6022672472,16.6283896956,Ga
16.6690246155,16.790929375,Sa
16.8286618005,16.8489792604,Ni
16.8576867433,16.8983216631,ni
16.9070291459,16.9389565829,Ni
16.9476640658,17.0869837909,Sa
17.1247162165,17.1537411592,Ni
17.1769611134,17.2175960332,ga
17.2292060103,17.2524259645,Re
17.2669384359,17.4323806095,Sa
17.4410880923,17.4933329893,re
17.5020404721,17.5804078175,Sa
17.5891153003,17.6210427373,re
17.7139225541,17.7487524854,Sa
17.7574599682,17.8155098537,Ni
17.8619497621,18.0825393269,re
18.1463942009,18.1667116608,Ni
18.2189565578,18.2450790062,Sa
18.2508839948,18.2712014547,Ni
18.3989112027,18.4685710653,ma
18.5121084794,18.549840905,ga
18.5585483878,18.8429928267,re
19.545396441,19.5889338551,Dha
19.5947388436,19.6179587978,dha
20.4219497117,20.4509746545,Dha
20.456779643,20.4770971029,dha
20.4799995972,20.552561954,Dha
20.6106118395,20.6512467594,dha
20.7760540131,20.8224939215,Pa
20.8718363242,21.0111560493,ma
21.0808159119,21.1069383604,dha
21.1301583146,21.156280763,Pa
21.1620857516,21.2636730512,Ma
21.272380534,21.4029927763,Pa
21.4233102362,21.5539224786,Ma
21.5887524099,21.6090698698,dha
21.6584122724,21.6787297323,Dha
21.6816322266,21.7251696407,dha
21.7309746293,21.7570970777,ga
21.759999572,21.7890245148,Ga
21.8528793888,22.0676639651,ma
22.1286163448,22.1721537589,re
22.2185936673,22.3085709898,ma
22.3753283581,22.3985483123,ma
22.4130607837,22.4333782436,Ga
22.5320630489,22.5639904859,ga
22.6887977397,22.7294326595,dha
22.7816775565,22.9006798217,Dha
22.935509753,22.999364627,dha
23.031292064,26.9496593339,Pa
26.9815867709,27.0367341621,Pa
27.0599541163,27.1267114846,dha
27.1470289445,27.1847613701,Pa
27.1992738415,27.2224937956,Ma
27.3037636353,27.3414960609,Pa
27.3560085322,27.3792284864,dha
27.3966434521,27.5359631772,ma
27.6956003623,27.7217228108,ma
27.7391377764,27.8436275703,Pa
27.8784575016,27.9336048928,Ma
27.9655323298,27.9916547782,ma
28.0032647553,28.0468021695,Ga
28.052607158,28.084534595,ma
28.116462032,28.1425844805,ga
28.1541944576,28.1774144118,Ga
28.1832194003,28.2064393545,ga
28.3980039766,28.4241264251,ma
28.4357364022,28.4879812991,Ga
28.6389110013,28.6824484155,re
28.6940583926,28.7317908181,ga
28.7375958067,28.8101581635,Ga
28.9088429688,28.9552828772,re
