0.0116099770959,0.0638548740275,re
0.0754648511234,0.194467116357,Sa
0.217687070548,0.258321990384,re
0.330884347234,0.371519267069,re
0.383129244165,0.426666658275,Sa
0.426666658275,0.505034003672,Sa
0.563083889152,0.777868465426,Sa
0.798185925344,0.862040799372,Sa
0.873650776467,0.931700661947,re
0.940408144769,0.986848053153,Sa
0.995555535975,1.02167798444,Ni
1.03038546726,1.07392288137,Sa
1.11165530693,1.19002265233,Sa
1.19873013515,1.22485258362,Ni
1.26258500918,1.31482990611,Sa
1.31482990611,1.37287979159,Sa
1.37287979159,1.39609974578,Sa
1.39609974578,1.47156459691,Sa
1.47156459691,1.49188205682,Sa
1.56734690795,1.59056686214,Sa
1.60507933351,1.70956912737,Pa
1.72408159874,1.79664395559,Sa
1.81696141551,1.88371878381,Ni
1.89532876091,1.97659860058,Sa
1.9853060834,2.02594100324,re
2.04916095743,2.1304307971,Ni
2.14784576274,2.16816322266,Sa
2.20299315395,2.23782308524,Sa
2.27845800507,2.33941038483,Sa
2.35972784474,2.43809519014,Ga
2.44099768442,2.57451242102,Sa
2.60063486948,2.68480720343,Sa
2.73705210036,2.75736956028,re
2.76897953738,2.81251695148,Sa
2.83573690568,2.96634914801,Sa
2.9895691022,3.11727885025,Sa
3.11727885025,3.17823123001,Sa
3.19854868992,3.25369608113,Ni
3.33206342653,3.35238088644,Sa
3.4684806574,3.48879811732,re
3.51201807151,3.54104301425,re
3.5468480028,3.64553280812,Sa
3.65714278521,3.72970514206,re
3.74131511916,3.79065752182,Sa
3.80807248746,3.87482985576,Ni
3.88353733858,3.96190468398,Sa
3.9706121668,4.02866205228,re
4.0489795122,4.07219946639,re
4.12154186905,4.15927429461,re
4.16798177743,4.34213143387,Sa
4.47854866475,4.55401351587,Ni
4.66430829828,4.82104298908,Sa
4.84426294327,4.88199536883,Ni
4.89070285165,4.91972779439,ni
4.97777767987,5.0300225768,Re
5.053242531,5.08226747374,Re
5.21287971606,5.23609967026,Ga
5.2419046588,5.30285703856,ga
5.32897948702,5.35510193549,Sa
5.40734683242,5.52925159193,Sa
5.5321540862,5.57278900604,ga
5.57569150031,5.62793639724,Ga
5.63954637434,5.65986383426,ga
5.66566882281,5.70920623692,Pa
5.81369603078,5.85723344489,Sa
5.88045339908,5.95882074448,Sa
5.99365067576,6.06911552689,Sa
6.13877538946,6.1678003322,ga
6.17650781503,6.23455770051,Re
6.24907017187,6.27229012607,Sa
6.31582754018,6.34194998864,Sa
6.37677991993,6.41160985122,Ma
6.41741483977,6.87310644078,Sa
6.89922888925,6.93115632626,re
6.94276630336,6.98920621174,Sa
7.11691595979,7.2388207193,Ma
7.30848058188,7.35201799599,ma
7.3955554101,7.64516991766,ma
7.67129236612,7.69451232032,ga
7.71192728596,7.98185925344,Re
7.98476174771,8.01378669045,Pa
8.03410415037,8.13278895569,dha
8.17342387552,8.25759620947,Ma
8.27210868084,8.3214510835,Pa
8.3882084518,8.42013588881,ma
8.55365062541,8.67265289065,Pa
8.67845787919,8.73070277613,Ma
8.74811774177,9.09641705465,Pa
9.1022220432,9.12253950311,Ma
9.13705197448,9.16607691722,Pa
9.33732407939,9.40698394196,re
9.40988643624,9.43310639043,Sa
9.45632634462,9.51727872437,re
9.5927435755,9.62467101251,Ni
9.69142838081,9.7378682892,re
9.82784561169,9.84816307161,Pa
9.8829930029,9.92943291128,Re
9.95555535975,10.1877549017,Re
10.2109748559,10.2632197528,Re
10.3241721325,10.4257594321,Re
10.4286619264,10.4518818806,Ga
10.4896143062,10.5447616974,Sa
10.6057140771,10.6666664569,Re
10.8437186076,10.9104759759,Re
10.9598183785,11.0091607812,Re
11.081723138,11.1078455865,Ni
11.2442628174,11.3748750597,Ma
11.4213149681,11.4474374166,ma
11.4648523822,11.4880723364,Ma
11.4967798192,11.5199997734,Pa
11.5229022677,11.589659636,Ma
11.6883444413,11.8450791321,Sa
11.8741040748,11.9118365004,Sa
11.9698863859,12.0018138229,re
12.0482537313,12.1730609851,Pa
12.1846709622,12.2078909164,Ni
12.2456233419,12.2746482847,Sa
12.2775507789,12.3239906873,Pa
12.3385031587,12.437187964,ni
12.5736051949,12.5939226548,Re
12.7013149429,12.797097254,Re
12.8029022425,12.8377321738,Sa
12.8638546223,12.9422219677,Sa
12.9596369333,13.0031743474,Re
13.0351017844,13.0641267272,Re
13.0844441871,13.1802264981,Re
13.1947389695,13.6649430419,Re
13.7171879388,13.7375053987,Re
13.9145575495,13.9493874807,Pa
14.0103398605,14.0393648032,Ni
14.0509747803,14.2251244368,ni
14.2454418967,14.2686618509,Sa
14.312199265,14.3383217135,ni
14.3586391734,14.3818591276,Sa
14.4021765875,14.4253965417,re
14.4312015302,14.4689339558,Re
14.4979588985,14.5269838413,Ga
14.6372786237,14.7069384862,Re
14.7911108202,14.8172332687,ni
14.8723806599,14.9130155797,Ga
15.0813602476,15.1307026502,Pa
15.1626300873,15.3193647781,Pa
15.3425847323,15.3948296292,Re
15.4151470891,15.467391986,Re
15.5283443658,15.5689792856,Sa
15.5951017341,15.6212241826,Re
15.6328341596,15.6647615967,Ga
15.6966890337,15.7170064936,Pa
15.7373239535,15.7866663562,Ga
15.9463035412,15.9666210012,Pa
15.9956459439,16.0217683924,Pa
16.0333783695,16.0798182778,Ma
16.1059407263,16.1639906118,Ga
16.187210566,16.2539679343,Ga
16.3700677052,16.4745574991,Sa
16.4745574991,16.5297048903,Sa
16.6719271097,16.7125620296,Sa
16.7125620296,16.7648069265,Sa
16.8083443406,16.8518817547,re
16.9012241574,16.9476640658,Sa
17.0231289169,17.0608613424,re
17.0753738138,17.1014962623,Sa
17.1102037451,17.2059860561,Pa
17.2059860561,17.2524259645,Pa
17.2524259645,17.3278908157,Pa
17.3278908157,17.374330724,Pa
17.3859407011,17.734240014,Ga
17.7516549797,17.8155098537,Re
17.8155098537,17.8648522563,Re
17.9170971533,17.9606345674,Ga
18.00997697,18.2102490749,Re
18.2653964661,18.3350563287,Re
18.3669837657,18.6340132389,Re
18.6398182275,18.6717456645,re
18.6804531473,19.2058046109,Re
19.2464395308,19.3277093704,Re
19.5860313608,19.6469837406,Sa
19.7340585688,19.7775959829,Ma
19.7950109485,19.8327433741,ma
19.9865755706,20.0591379275,Re
20.0852603759,20.1317002843,re
20.1375052729,20.1665302156,Sa
20.1752376984,20.212970124,re
20.2942399637,20.3145574236,Sa
20.3261674007,20.3493873549,re
20.3580948377,20.3900222747,Dha
20.4277547003,20.4480721602,ni
20.456779643,20.5119270342,Ni
20.5119270342,20.5322444941,Ni
20.5409519769,20.5641719311,ni
20.5786844025,20.6512467594,Dha
20.700589162,20.7267116105,Sa
