0.0,0.0203174599178,Pa
0.0609523797535,0.0957823110413,Ma
0.0986848053153,0.133514736603,Pa
0.145124713699,0.191564622083,Ma
0.22639455337,0.307664393042,ma
0.316371875864,0.345396818603,ni
0.412154186905,0.499229015124,Dha
0.647256223097,0.690793637207,ni
0.693696131481,0.745941028412,ma
0.940408144769,2.53387750118,Sa
2.63546480077,2.70802715762,Ma
2.72253962899,2.75156457173,dha
2.81832194003,2.85605436559,Ni
2.87346933124,2.89668928543,Sa
2.94022669954,3.00698406784,Ni
3.00988656212,3.03310651631,dha
3.0679364476,3.08825390751,Sa
3.09986388461,3.15210878154,Ni
3.16081626436,3.28852601242,Sa
3.40752827765,3.42784573757,Ni
3.46557816313,3.57297045127,Ni
3.60199539401,3.63972781957,Sa
3.66585026803,3.6919727165,Sa
3.70068019932,3.72390015351,Ni
3.77904754472,3.81387747601,ma
3.84580491302,3.90095230423,Sa
3.92126976414,3.94739221261,Sa
3.99383212099,4.02285706373,ni
4.04607701793,4.06929697212,Dha
4.23764164001,4.31891147968,Sa
4.33052145678,4.39727882508,Dha
4.46693868765,4.49886612467,ni
4.51047610176,4.68752825247,ma
4.69043074675,4.841360449,ni
4.84426294327,4.94875273713,ma
5.00390012834,5.09677994511,Dha
5.16934230196,5.20126973897,Dha
5.22158719889,5.29124706146,Pa
5.3318819813,5.36671191259,Dha
5.37251690113,5.60181394878,dha
5.60471644305,5.63664388007,Sa
5.70630374264,5.77015861667,Ni
5.78467108804,5.80498854796,Sa
5.81369603078,5.85142845634,Ni
5.88045339908,5.91528333037,Dha
5.91528333037,5.93850328456,Dha
5.95301575593,6.06621303261,Ni
6.09233548108,6.50739216226,Sa
6.50739216226,6.60897946185,Sa
6.64961438168,6.87891142933,Sa
6.8934239007,6.95727877473,Ni
6.9717912461,6.99210870601,Sa
7.02403614303,7.06176856859,re
7.11401346552,7.14303840826,Ni
7.16916085673,7.22140575366,Sa
7.26494316777,7.29977309905,Dha
9.05287964054,9.07319710046,ma
9.09641705465,9.11673451457,Ni
9.12544199739,9.27346920536,dha
9.27927419391,9.34603156221,Dha
9.35473904503,9.3808614935,dha
9.47954629881,9.53469369002,Dha
9.66240343807,9.69723336936,Dha
9.75238076057,9.78430819758,Ni
9.79591817468,9.85106556588,Sa
9.86557803725,9.93233540555,Ni
9.9497503712,10.0339227051,Sa
10.1819499131,10.2487072814,Dha
10.2835372127,10.3212696383,ni
10.350294581,10.3851245123,Dha
10.434466915,10.6289340313,Sa
10.7218138481,10.7711562507,ma
10.837913619,10.8785485389,Ma
10.8872560217,11.0468932068,Ni
11.0962356094,11.1833104376,Sa
11.2152378747,11.2384578288,Ni
11.2732877601,11.3081176914,Sa
11.5345122448,11.6012696131,re
11.6128795902,11.6390020387,Sa
11.6593194986,11.7580043039,Ni
11.7754192695,11.8392741436,Sa
11.9408614431,11.9785938687,ma
11.9873013515,12.0337412599,Ga
12.0395462485,12.0743761797,ga
12.1063036168,12.1527435251,Ga
12.2949657446,12.4139680098,Dha
13.3253512118,13.4617684427,Ma
13.464670937,13.5169158339,Sa
13.7955552842,13.8390926983,ni
13.9697049407,13.9900224006,Dha
14.036462309,14.0887072059,ma
14.0916097002,14.1148296544,Dha
14.1177321486,14.1554645742,dha
14.1815870227,14.2164169539,Dha
14.2222219425,14.2831743222,dha
14.2889793108,14.3180042535,Dha
14.3238092421,14.3499316905,Dha
14.3644441619,14.4660314615,Dha
14.6227661523,14.6488886008,ni
14.6692060607,14.7098409805,Dha
14.7649883717,14.8259407515,Pa
14.8549656942,14.8781856484,Sa
14.9043080969,14.9333330396,Ni
14.9623579824,15.0668477762,Sa
15.2032650071,15.3135597895,re
15.3222672723,15.4819044574,Sa
15.5138318944,15.5602718028,Ni
15.6212241826,15.6560541138,dha
15.7431289421,15.827301276,re
15.9056686214,16.0159634038,Dha
16.0856232664,16.1407706576,Dha
17.3598182527,17.3917456897,Ni
17.4149656439,17.4352831038,Ni
17.4614055523,17.4875280007,Ni
17.5136504492,17.5426753919,Ni
17.554285369,17.6413601972,Sa
17.67038514,17.6965075884,Ni
17.7110200598,17.7690699453,Sa
17.7719724396,17.9258046361,Dha
18.0593193727,18.0854418212,re
18.094149304,18.2392740177,Sa
18.2857139261,18.3350563287,Ni
18.3640812715,18.4424486169,Sa
18.485986031,18.5092059852,ni
18.5933783191,18.7472105156,Ni
18.8110653897,18.8429928267,re
18.9155551835,18.941677632,Ni
19.005532506,19.0316549545,Re
19.0461674258,19.1158272884,Re
19.1245347712,19.2203170823,re
19.2232195766,19.2841719563,Re
19.2928794391,19.3451243361,re
19.3857592559,19.545396441,Sa
19.5482989352,19.6324712692,re
