0.130612242329,0.182857139261,Sa
0.197369610631,0.345396818603,ga
0.374421761343,0.406349198357,Re
0.415056681179,0.464399083837,re
0.470204072384,0.833015856632,Sa
0.835918350906,0.905578213481,Pa
1.03619045581,1.1377777554,ga
1.68344667891,1.7066666331,Sa
1.71247162165,1.75310654148,Ni
1.7734240014,1.79954644987,Ni
1.82276640406,1.93886617502,Pa
1.97079361203,2.02594100324,Pa
2.06077093452,2.11882082,Pa
2.18848068258,3.23337862121,Pa
3.23337862121,3.30013598951,Pa
3.36689335781,3.39882079483,Ni
3.47138315168,3.58748292264,ga
3.69487521077,3.72970514206,Re
3.75582759053,3.83999992447,re
3.88643983286,3.95609969543,Sa
4.02285706373,4.09832191486,Re
4.12154186905,4.14766431751,ga
4.16217678888,4.26666658275,ga
4.27537406557,4.29859401976,Re
4.30439900831,4.35374141097,ga
4.35374141097,4.5395010445,ga
4.55981850442,4.6178683899,re
4.66430829828,5.32317449848,Pa
5.36090692404,5.38122438396,ma
5.42766429234,5.81950101933,Pa
5.8340134907,5.86884342198,ma
5.88625838763,6.42321982831,Pa
6.95727877473,6.98340122319,re
6.98920621174,7.01242616593,Re
7.02113364875,7.05306108577,re
7.05596358004,7.07628103996,ni
7.19528330519,7.22721074221,ga
7.26494316777,7.81061209128,Pa
7.81061209128,7.83673453974,Pa
7.87736945958,8.23437625528,Pa
8.25759620947,8.47818577429,ni
8.56816309678,8.64362794791,Sa
8.66975039637,8.72489778758,ni
8.83809506426,9.12544199739,dha
9.1573694344,9.27056671109,Pa
9.38956897632,9.4360088847,ga
9.4360088847,9.45632634462,ga
9.46213133317,9.69433087509,Pa
9.76108824339,10.106485062,Sa
10.1093875563,10.1442174876,ni
10.1587299589,10.2312923158,Sa
10.23419481,10.2777322242,Pa
10.2835372127,10.4083444665,Sa
10.4925168004,10.5215417432,Ni
10.5273467317,10.6086165714,ni
10.678276434,10.7334238252,Re
10.742131308,10.8146936648,ga
10.8524260904,10.8843535274,Re
10.9017684931,10.9278909415,re
10.9598183785,11.0585031839,Pa
11.0991381037,11.1368705293,ga
11.1484805064,11.1949204147,Re
11.2065303918,11.2994102086,ga
