0.188662127809,0.420861669727,ma
0.420861669727,0.5688888777,ma
0.641451234549,0.673378671563,ga
0.786575948248,0.902675719207,ma
0.960725604687,1.05070292718,ma
1.05941041,1.08263036419,Ma
1.49188205682,1.53251697666,re
1.55283443658,1.59927434496,Pa
1.62249429915,1.65151924189,dha
1.73859407011,1.77632649567,ni
1.82857139261,1.906938738,dha
1.95628114066,1.9853060834,Ga
1.99401356622,2.02303850896,Ni
2.0520634517,2.07818590017,re
2.09560086581,2.19138317685,Ni
2.21460313105,2.34521537337,Sa
2.78929699729,2.85024937705,Sa
2.94022669954,2.96925164228,re
3.01569155066,3.03891150486,Ni
3.0563264705,3.09405889606,Sa
3.22467113839,3.31755095516,ma
3.46267566886,3.58458042836,Sa
3.6136053711,3.64553280812,Sa
3.65424029094,3.7035826936,re
3.7587300848,3.86031738439,Dha
3.89514731568,3.9154647756,dha
4.15637180034,4.18829923735,Ma
4.21732418009,4.29859401976,ma
4.39727882508,4.41759628499,Ga
4.42920626209,4.4843536533,ma
4.49596363039,4.52789106741,Ga
4.57142848152,4.59755092998,re
5.0300225768,5.08516996801,Pa
5.20707472752,5.29124706146,re
5.42185930379,5.477006695,ma
5.50022664919,5.53795907475,ma
5.75274365102,5.79337857086,Pa
5.8107935365,5.92108831892,Pa
6.10684795245,6.17070282648,re
6.17360532075,6.48126971379,ga
6.57414953056,6.6147844504,Ni
6.65251687596,6.69315179579,Ma
6.72217673853,6.86439895796,ma
6.90503387779,6.97469374037,ma
7.04145110867,7.14594090253,Re
7.28526062769,7.33460303034,ma
7.3723354559,7.39265291582,Ga
7.47392275549,7.50294769823,Re
7.52326515815,7.56390007799,Dha
7.56680257226,7.6741948604,dha
7.94993181643,7.98185925344,ma
7.99927421908,8.02829916182,Ma
8.13569144996,8.38240346325,Ma
8.42013588881,8.44045334873,Ma
8.46947829147,8.50140572848,Ma
8.56235810824,8.60589552235,Ni
8.64072545363,8.69877533911,re
8.83519256999,8.87002250128,ma
8.91065742111,8.98321977796,ga
9.00353723788,9.04997714626,ma
9.06739211191,9.20380934278,Ga
9.22993179125,9.29378666528,ma
9.3024941481,9.32861659657,Ma
9.37795899922,9.52308371292,dha
9.5259862072,9.54630366711,Dha
9.59564606977,9.63047600106,ma
9.68852588654,9.71464833501,Pa
9.7378682892,9.77560071476,ma
11.017868264,11.0614056781,Ga
11.0904306209,11.1397730235,Pa
11.1542854949,11.1746029548,dha
11.1746029548,11.1949204147,dha
11.4706573708,11.493877325,ni
11.4996823135,11.5316097505,Ni
11.5461222219,11.5693421761,ni
11.6128795902,11.6360995444,Sa
11.6651244871,11.685441947,ni
11.6999544184,11.7202718783,Ni
11.7957367294,11.8392741436,re
11.8450791321,11.8770065691,Sa
11.8944215348,11.917641489,Pa
11.9379589489,11.9669838916,Dha
11.9698863859,12.0714736855,dha
12.1730609851,12.2165983992,Sa
12.3326981701,12.3530156301,dha
12.3617231129,12.4778228838,Pa
12.5300677808,12.553287735,Ni
13.2469838664,13.2760088092,Pa
13.3137412347,13.3630836374,dha
13.3688886259,13.3950110744,Dha
13.5546482595,13.5894781908,Dha
13.6301131106,13.6620405476,Ma
13.6707480304,13.6997729732,Pa
13.8274827212,13.8478001812,Ga
13.856507664,13.9580949636,ma
14.1380496085,14.2019044826,Ga
14.2222219425,14.2512468852,Re
14.2889793108,14.3876641161,ma
14.3992740932,14.4428115073,Ga
14.4544214844,14.5502037955,ma
14.5647162668,14.6372786237,ga
14.6779135435,14.704035992,re
14.7446709118,14.8433557171,Sa
14.9130155797,14.9884804308,Pa
15.075555259,15.1103851903,Ga
15.1800450529,15.2148749842,Pa
15.2264849613,15.2642173869,Ma
15.2961448239,15.4064396063,Dha
15.4093421006,15.4325620547,dha
15.4383670433,15.5921992398,Dha
15.6125166997,15.6908840451,Pa
15.7344214592,15.7547389192,ni
15.8824486672,15.9114736099,Ma
15.9521085298,15.9927434496,Ga
16.0449883466,16.071110795,Pa
