0.0203174599178,0.0522448969316,ma
0.127709748055,0.229297047644,Sa
0.24090702474,0.267029473206,ma
0.325079358686,0.345396818603,ga
0.351201807151,0.383129244165,ma
0.417959175453,0.589206337618,Pa
0.606621303261,0.635646246001,ma
0.658866200193,0.719818579947,Pa
0.763355994056,0.812698396714,Pa
0.833015856632,0.873650776467,Ma
0.986848053153,1.01297050162,ma
1.06231290428,1.08843535274,Ma
1.09424034129,1.1493877325,Pa
1.17551018096,1.20163262943,Pa
1.25968251491,1.28870745765,ma
1.29451244619,1.32934237748,Ma
1.34385484885,1.41931969998,ma
1.48607706828,1.50929702247,Pa
1.58185937932,1.61378681633,ma
1.64571425335,1.68634917318,Pa
1.7066666331,1.74439905866,ma
1.80825393269,1.8517913468,dha
1.86920631244,1.90113374946,Pa
1.92435370365,2.03755098033,Dha
2.04916095743,2.08399088872,Pa
2.10721084291,2.12752830283,Pa
2.15945573984,2.21460313105,ma
2.31909292491,2.39746027031,ma
2.50485255844,2.67029473206,Pa
2.73414960609,2.79219949157,Pa
3.58748292264,3.64263031384,Ga
3.73260763634,3.84580491302,Ma
3.86031738439,3.90095230423,Pa
3.92417225842,3.95609969543,Pa
4.00253960382,4.03156454656,ma
4.04607701793,4.10702939768,Ma
4.11863937478,4.14476182324,ma
4.18829923735,4.20861669727,ma
4.2724715713,4.29859401976,Pa
4.31600898541,4.3392289396,ma
4.34213143387,4.37115637661,Pa
4.45532871056,4.53659855023,ma
4.54530603305,4.59174594143,Ma
4.70784571239,4.74267564368,ma
4.76879809215,4.80362802343,ma
4.8181404948,4.86458040319,Ma
4.97197269132,5.01260761116,Ma
5.03582756535,5.05614502527,ma
5.16353731341,5.23900216453,Pa
5.43927426944,5.52344660338,ma
5.53795907475,5.56408152322,ga
5.59020397168,5.64535136289,Ga
5.64825385716,5.66857131708,ga
5.68018129418,5.85433095061,Ga
5.86884342198,5.92979580174,Re
6.33614500009,6.38838989703,Ma
6.39999987412,6.55092957637,Pa
6.74249419845,6.80054408393,re
6.80634907248,6.87600893505,Re
6.91954634916,6.98049872892,Re
6.99210870601,7.01242616593,re
7.27655314486,7.30267559333,Pa
7.48843522686,7.5842175379,Pa
7.61033998637,7.63355994056,ma
7.63646243484,7.7409522287,Pa
7.79900211418,7.84544202256,Pa
7.8744669653,7.9644442878,ma
7.98185925344,8.03410415037,Ma
8.06022659884,8.08344655303,Pa
8.10086151867,8.13569144996,ma
8.1531064156,8.19083884117,Ma
8.21986378391,8.40852591171,Pa
8.41433090026,8.55365062541,Ma
8.58267556815,8.61460300517,Pa
8.68426286774,8.72489778758,Ma
8.80616762725,8.82648508717,dha
8.86421751273,8.89904744402,ma
8.92226739821,8.96290231804,Ma
8.96870730659,9.07319710046,Pa
9.1022220432,9.17768689432,Ma
9.25315174544,9.3141041252,dha
9.31700661947,9.37795899922,Dha
9.37795899922,9.54049867857,Dha
9.54920616139,9.56952362131,dha
9.57532860985,9.60145105832,Dha
9.63337849533,9.65369595525,dha
9.65659844953,9.67981840372,Dha
9.68272089799,9.70884334646,dha
9.94104288838,9.96136034829,Re
10.0513376708,10.1209975334,Pa
10.1268025219,10.2370973043,Ma
10.7014963882,10.7276188366,Re
11.081723138,11.1049430922,Pa
11.1426755178,11.3371426342,Dha
11.3429476227,11.3748750597,dha
11.3980950139,11.4387299337,dha
11.4619498879,11.5054873021,dha
11.5751471646,11.6157820845,dha
11.6390020387,11.6941494299,Pa
11.7144668898,11.7434918325,Dha
11.7667117867,11.8276641665,Pa
11.8450791321,11.8770065691,ma
11.9002265233,11.9292514661,Ni
12.0917911454,12.1150110996,Ma
12.1353285595,12.1701584908,ma
12.3152832045,12.3530156301,Pa
12.3617231129,12.3849430671,Ma
12.4662129067,12.4865303667,Dha
12.4894328609,12.6142401147,ni
12.8580496337,12.9480269562,Dha
13.0031743474,13.0844441871,Dha
13.0931516699,13.1337865898,ni
13.2237639122,13.5952831793,Dha
13.6068931564,13.6649430419,ni
13.6968704789,13.8071652613,Pa
13.8419951926,13.9697049407,Ga
14.8985031083,14.979772948,ma
15.0175053736,15.0378228335,Ma
15.043627822,15.0668477762,Pa
15.1045802018,15.1394101331,Pa
15.223582467,15.3512922151,Ma
15.4557820089,15.4848069517,Dha
15.5109294001,15.5602718028,Dha
15.583491757,15.6125166997,Pa
15.6415416425,15.6676640909,Pa
15.6879815509,15.7750563791,dha
15.7837638619,15.8127888046,Pa
15.8156912989,15.8389112531,Ma
15.9811334725,16.0565983236,Pa
16.0856232664,16.123355692,Pa
16.1378681633,16.1930155545,Dha
16.3961901537,16.4658500163,Dha
16.5819497872,16.6458046613,ma
16.6690246155,16.6893420754,Ga
16.7851243864,16.918639123,Dha
16.9563715486,16.9882989856,dha
17.002811457,17.1769611134,dha
17.2059860561,17.2727434244,ni
17.3365982985,17.3714282298,Dha
17.5513828747,17.6500676801,Dha
17.6558726686,17.8967796934,dha
17.9112921647,18.0215869471,Dha
18.0506118899,18.0738318441,ni
18.2537864891,18.3669837657,ni
18.4395461226,18.4946935138,re
18.5150109737,18.5585483878,re
18.6746481588,18.7065755958,Dha
18.761722987,18.7849429412,Ni
18.8168703782,18.8517003095,Sa
18.8981402179,19.1506572197,Dha
19.1970971281,19.2870744506,Pa
19.301586922,19.4060767158,ni
19.4438091414,19.5047615211,Dha
19.5279814753,19.7630835115,Sa
20.5844893911,20.6193193223,Pa
20.6425392765,20.8137864387,Pa
20.8370063929,20.880543807,Dha
20.8979587726,20.9502036696,Dha
20.9937410837,21.0488884749,Ma
21.0575959577,21.0779134176,Pa
21.1069383604,21.1591832573,Pa
21.1853057058,21.2288431199,Pa
21.3391379023,21.3594553622,Ni
21.420407742,21.4697501446,Dha
21.5103850645,21.5423125015,Ma
21.6613147667,21.7222671465,Dha
21.7861220205,21.8296594346,Ni
21.8383669174,21.8644893659,ni
21.9486616998,22.003809091,ni
22.0415415166,22.0618589765,ni
22.0763714479,22.119908862,Dha
22.2040811959,22.2505211043,Pa
22.2882535299,22.3492059096,Pa
22.3521084039,22.3811333466,Dha
22.4072557951,22.4827206462,Dha
22.5494780145,22.5726979687,Ma
22.6220403714,22.6568703027,dha
22.6568703027,22.7004077168,dha
22.9326072587,22.9587297072,Ga
22.9732421785,23.0196820869,ma
23.0429020411,23.1357818579,Dha
23.1560993178,23.2199541918,Ni
23.2780040773,23.3650789055,ni
23.4028113311,23.571155999,ni
23.6117909188,23.6553283329,dha
23.6843532757,23.7656231153,Ni
23.783038081,23.8265754951,dha
23.8323804836,23.8614054264,Dha
23.8817228863,24.0674825198,Dha
24.0790924969,24.1168249225,Ni
24.1313373939,24.2155097278,Dha
24.2416321763,24.2619496362,Pa
24.270657119,24.2938770732,dha
24.2967795675,24.3287070045,Dha
24.3490244644,24.4360992926,Pa
24.5899314891,24.6102489491,re
24.6479813746,24.6857138002,Ga
24.7205437315,24.7437636857,ma
