0.211882082,0.261224484658,ga
0.516643980768,0.653061211645,Pa
0.708208602851,0.73723354559,Ni
0.757551005508,0.783673453974,Ni
0.864943293646,0.888163247837,ni
0.949115627591,0.978140570331,Ni
0.992653041701,1.49188205682,Pa
1.66893420754,1.73859407011,Ni
1.81405892124,1.84888885252,ma
2.04625846315,2.2639455337,Pa
2.26684802798,2.3423128791,Sa
2.38004530466,2.4090702474,ga
2.41777773022,2.44680267296,Re
2.51936502981,2.5541949611,Re
2.56290244392,2.64997727214,ga
2.67609972061,2.70512466335,Re
2.73995459464,2.89668928543,Pa
2.9779591251,3.02439903349,ga
3.63682532529,3.72970514206,Ga
3.86321987867,3.9822221439,Dha
3.98802713245,4.11863937478,Pa
4.24344662856,4.31310649113,ni
4.31310649113,4.36825388234,ni
4.37986385943,4.43501125064,Dha
4.43501125064,4.49596363039,Dha
4.50757360749,4.60045342426,ni
4.6062584128,4.66140580401,ga
4.67011328683,4.6962357353,Re
4.74267564368,4.76879809215,Re
4.82684797763,4.85877541464,ga
4.91972779439,4.97777767987,Re
4.98938765697,5.01841259971,ga
5.01841259971,5.0416325539,ga
5.0416325539,5.07355999091,ga
5.08226747374,5.11419491075,Re
5.12290239357,5.23029468171,ga
5.23900216453,5.27383209582,Pa
5.31446701565,5.477006695,Re
5.64535136289,5.72662120256,ga
5.74693866248,5.78467108804,ga
5.81950101933,5.89206337618,Re
5.91238083609,5.99945566431,Re
6.00816314713,6.18231280357,Ga
6.18811779212,6.22004522914,ga
6.22875271196,6.26358264324,Ga
6.28970509171,6.37677991993,ga
6.39999987412,6.49868467944,ga
6.71927424426,6.76571415264,Pa
6.91083886634,6.93986380908,ga
7.3055780876,7.47972774404,Pa
7.5290701467,7.55519259517,ga
7.55519259517,7.62485245774,ga
7.67709735467,7.78739213708,ga
7.79900211418,7.82512456264,Re
7.88027195385,7.96734678207,ga
8.06312909311,8.0863490473,Ga
8.11827648432,8.1531064156,ga
8.1531064156,8.19954632399,ga
8.35628101478,8.38530595752,Pa
8.39111094607,8.41723339454,Ma
8.42013588881,8.64362794791,Pa
8.64653044218,8.68426286774,ga
8.7219952933,8.82068009862,ga
9.02965968635,9.05868462909,ni
9.06448961763,9.1022220432,Ni
9.11383202029,9.17768689432,Sa
9.18639437714,9.3024941481,Ni
9.34603156221,9.41278893051,Sa
9.502766253,9.53759618429,dha
9.5927435755,9.62176851824,Sa
9.63918348388,9.67691590944,Pa
9.74657577202,9.77269822048,Ma
9.8046256575,9.83655309451,ma
9.84526057733,9.87428552007,Ga
9.90911545136,9.92943291128,ga
9.93523789983,9.95555535975,ni
9.99038529103,10.4431743978,Dha
10.4838093176,10.5041267775,ni
10.5244442374,10.5563716745,Ni
10.5853966172,10.646348997,Dha
10.6927889053,10.7508387908,ni
10.7769612393,10.8117911706,Dha
10.8437186076,10.8756460446,Ni
10.9075734816,10.9278909415,ni
10.9685258614,11.0004532984,dha
11.0556006896,11.0904306209,Pa
11.1136505751,11.1687979663,ga
11.1687979663,11.2036278976,ga
11.2152378747,11.281995243,Re
11.3052151971,11.409704991,Re
11.4358274395,11.4851698421,Re
11.493877325,11.5287072562,ga
11.5345122448,11.6360995444,Re
11.6419045329,11.6825394528,re
11.7115643955,11.7551018096,re
11.7638092924,11.8770065691,Re
11.8799090634,11.9263489718,re
11.9553739145,11.9902038458,re
11.9960088344,12.0395462485,Re
12.0569612141,12.0801811683,Re
12.0888886511,12.1150110996,ga
12.129523571,12.1585485137,Re
12.1991834335,12.225305882,Re
12.2543308247,12.3007707331,Re
12.3065757217,12.3501131358,re
12.3588206186,12.4517004354,Re
12.4749203896,12.5300677808,Re
12.5707027006,12.6258500918,Re
12.6519725403,12.7042174372,ga
12.7100224258,12.7622673227,Re
12.7999997482,12.8580496337,Re
12.8899770707,12.9538319448,Ga
13.0496142558,13.1134691298,ni
13.188933981,13.252788855,ni
13.2789113035,13.3950110744,Ni
13.400816063,13.4704759255,Re
13.4936958797,13.6562355591,Re
13.6649430419,13.740407893,ga
13.7636278472,13.9319725151,ga
13.984217412,14.1206346429,Re
14.1235371372,14.228026931,Ni
14.2396369081,14.2918818051,ni
14.3905666104,14.4282990359,ni
14.4950564042,14.5298863355,ni
14.5966437038,14.735963429,ni
14.7707933603,15.2119724899,Ni
15.2264849613,15.2961448239,ni
15.3164622838,15.4586845032,Ni
15.5051244116,15.5544668143,Ni
15.5631742971,15.6821765623,ni
15.7082990108,15.7460314363,Ni
15.7721538848,15.8098863104,ni
15.8360087588,15.8940586443,Ni
15.9027661271,16.0624033122,Re
16.0682083007,16.2800903827,ga
16.2800903827,16.3729701995,ga
16.3845801766,16.4455325564,Re
16.4455325564,16.5006799476,Re
16.5122899247,16.5413148674,ga
16.6167797185,16.6487071555,ga
16.7096595353,16.7735144093,ni
16.7851243864,16.8605892375,Ni
16.8751017089,16.9941039741,ni
17.0057139512,17.0260314112,Ni
17.0637638367,17.0840812966,Ni
17.1131062394,17.1914735848,Ni
17.2263035161,17.4149656439,Re
17.4236731267,17.4556005637,ga
17.4643080465,17.6994100827,Re
17.6994100827,17.8068023709,Re
17.8996821876,17.9374146132,Re
17.946122096,17.9954644987,ga
18.0331969242,18.1028567868,Re
18.1115642696,18.1347842238,ni
18.1986390978,18.2682989604,ni
18.3814962371,18.6485257103,Re
18.6833556416,18.7210880672,Re
18.7326980443,18.8081628954,ga
18.8458953209,18.8952377236,Re
18.9010427121,18.9213601721,re
19.1767796682,19.4263941757,Ga
19.4583216128,19.5657139009,ga
19.6208612921,19.6992286375,ga
19.7224485917,19.9111107195,ga
19.9343306737,20.0765528931,ga
20.0765528931,20.1026753416,Re
20.1200903072,20.4306571945,ga
20.4306571945,20.4509746545,ga
20.456779643,20.6976866677,Pa
20.7180041277,20.7499315647,ni
20.764444036,20.7963714731,ga
20.8457138757,20.8747388185,ga
20.8747388185,20.9037637612,ga
20.9385936925,21.240453097,Pa
21.2636730512,21.2868930054,Re
21.3101129596,21.580044927,Sa
21.6613147667,21.6903397094,ma
21.7106571694,21.7309746293,ni
21.7425846064,21.7687070548,Ni
21.7832195262,21.8035369861,ni
21.8064394804,21.8325619289,Ni
21.8731968487,21.9225392514,Pa
21.9486616998,22.0154190681,Ma
22.0821764364,22.2302036444,Pa
22.2534235986,22.4159632779,Pa
22.4391832321,22.5262580603,Pa
22.5349655432,22.5610879916,Ma
22.5872104401,22.6742852683,Pa
