0.179954644987,0.211882082,re
0.211882082,0.235102036192,re
0.235102036192,0.446984118193,re
0.446984118193,0.502131509398,re
0.522448969316,1.04489793863,re
1.09714283556,1.19292514661,Ga
1.20163262943,1.25968251491,ga
1.29160995192,1.37578228587,Ga
1.40190473433,1.50639452819,Ga
1.57024940222,1.74439905866,ma
1.82566889833,1.84598635825,ga
1.8517913468,2.08689338299,Ga
2.15365075129,2.32199541918,ma
2.40036276458,2.42358271877,Ga
2.43229020159,2.45841265006,ma
2.48163260425,2.51646253554,ma
2.51936502981,2.69351468625,Ga
2.84734688277,2.87346933124,Ga
2.9228117339,3.05922896477,Ga
3.13179132162,3.16662125291,ga
3.18403621855,3.25369608113,Sa
3.31464846088,3.36108836927,Sa
3.43365072612,3.66294777376,ma
3.71229017642,3.77904754472,Sa
3.78775502754,3.82258495883,re
3.85451239584,3.88934232713,ni
3.92997724697,3.97351466108,re
4.00544209809,4.05478450075,Ga
4.08671193776,4.16798177743,ma
4.20571420299,4.26666658275,Ga
4.31020399686,4.38566884798,Ni
4.53659855023,4.60916090708,Ni
4.66430829828,4.68752825247,Sa
4.69913822957,4.71945568949,Ni
4.72235818376,4.74267564368,ma
4.75428562078,4.79201804634,Ga
4.80943301198,5.21287971606,ma
5.22448969316,5.25641713017,Ga
5.32897948702,5.34929694694,re
5.38412687823,5.43346928089,Ga
5.4653967179,5.55537404039,ma
5.63954637434,5.74693866248,Ga
5.79337857086,5.81950101933,Dha
5.87755090481,5.91238083609,Ni
5.95301575593,5.99945566431,Ni
6.0226756185,6.04299307842,Sa
6.05170056124,6.07492051544,Ni
6.10394545818,6.32163252872,ma
6.33324250582,6.42031733404,Ga
6.42612232259,6.51319715081,ga
6.64090689886,6.71637174999,Sa
6.78603161256,6.91374136062,Pa
7.04145110867,7.18657582237,ma
7.25333319067,7.33170053607,Sa
7.36362797308,7.3955554101,re
7.43909282421,7.45941028412,Ni
7.5290701467,7.57551005508,Ga
7.58712003218,7.69741481459,ma
7.70612229741,7.76997717144,Ga
7.87736945958,7.89768691949,re
7.92961435651,7.94993181643,Sa
7.98476174771,8.00798170191,ni
8.32435357777,8.35628101478,Pa
8.36789099188,8.39691593462,Ma
8.39981842889,8.46367330292,Pa
8.58557806243,8.75392273032,ma
8.78875266161,8.87002250128,Sa
8.8787299841,8.90775492684,re
8.98031728369,9.00643973215,Sa
9.06158712336,9.13995446876,Ga
9.13995446876,9.16027192868,Ga
9.16607691722,9.19510185996,ga
9.20380934278,9.290884171,Ga
9.32571410229,9.37215401068,re
9.43020389616,9.48825378163,Ma
9.52308371292,9.57532860985,ma
9.58984108122,9.64498847243,Dha
9.68562339227,9.70884334646,Pa
9.71464833501,9.73496579492,Ma
9.9497503712,10.010702751,Ni
10.0281177166,10.0571426593,Ma
10.0658501422,10.0977775792,Pa
10.1964623845,10.2574147642,ma
10.3009521783,10.3967344894,Pa
10.3967344894,10.434466915,Pa
10.7014963882,10.7218138481,Ni
10.742131308,10.9307934358,Sa
10.9511108957,10.9830383327,ni
11.0614056781,11.1136505751,Ni
11.1194555636,11.1746029548,Sa
11.2036278976,11.6419045329,Ga
11.7028569127,11.7318818554,Pa
11.7405893382,11.7957367294,ma
11.8305666607,11.8566891092,Ga
11.8712015806,11.9118365004,ma
11.9379589489,11.9640813973,ga
