0.490521532302,0.52535146359,Ma
0.531156452138,0.600816314713,Pa
0.624036268905,0.682086154385,ma
0.702403614303,0.774965971152,Ma
0.870748282193,1.3380498603,ma
1.53832196521,1.56444441367,re
1.67183670181,1.74149656439,Ma
1.75020404721,2.53677999546,ma
3.88353733858,3.91836726987,ga
3.98802713245,4.09541942058,Ga
4.09541942058,4.12444436332,Ga
4.17378676598,4.1941042259,Ma
4.22022667436,4.26956907702,Ma
4.33342395105,4.65850330974,ma
4.69333324102,4.76589559787,Ma
4.98938765697,5.15192733631,ma
5.34639445267,5.73242619111,re
5.76435362812,6.89922888925,Ma
6.94276630336,7.32879804179,re
7.42458035284,7.63936492911,Pa
7.68870733177,7.70902479169,ni
7.71482978023,7.82222206837,Ma
7.91219939086,8.08344655303,Pa
8.0979590244,8.11827648432,Ma
8.15020392133,8.36789099188,ma
8.64362794791,8.68136037347,Pa
8.75392273032,10.9830383327,ma
10.985940827,11.0381857239,Pa
11.0730156552,11.1136505751,ma
11.1281630464,11.1542854949,Ga
11.1891154262,11.4184124738,ma
11.5083897963,11.6157820845,Pa
11.6448070272,12.1585485137,ma
12.437187964,12.4604079182,dha
12.532970275,12.7825847826,re
12.8116097253,12.9915643703,Ma
13.0031743474,13.2469838664,Pa
13.316643729,13.3659861317,Dha
13.3979135687,13.4356459942,Pa
13.5401357881,13.6649430419,dha
13.6968704789,13.8100677556,Pa
13.8448976869,13.8710201353,dha
13.9087525609,14.2744668394,Pa
14.2744668394,14.4515189901,Pa
14.5066663813,14.5705212554,Pa
14.5705212554,14.6953285092,Pa
14.8259407515,14.883990637,Pa
14.9333330396,15.1858500415,Pa
15.19165503,15.2497049155,Ma
15.255509904,15.4528795147,Pa
15.4557820089,15.499319423,ma
15.5225393772,15.6502491253,Ga
15.6763715738,15.6966890337,ma
15.7402264478,15.7750563791,Ma
15.795373839,16.7764169036,Pa
16.7880268807,16.8170518234,Ma
16.8431742719,16.9157366287,Pa
16.95056656,17.1073012508,ma
17.1189112279,17.2727434244,Ga
17.2814509073,17.3830382069,ga
17.4004531725,17.426575621,Re
17.4352831038,17.4556005637,re
17.4672105408,17.5891153003,Sa
17.6355552087,17.6674826457,Re
17.6848976114,17.7052150713,ga
17.7632649567,17.8213148422,ma
17.8909747048,18.9532876091,Pa
19.0635823915,19.1274372655,Pa
19.1390472426,19.1912921395,Ma
19.2261220708,19.4583216128,Ni
19.545396441,19.7543760287,Pa
19.7601810172,19.8385483626,Ma
19.8472558455,19.9140132138,Pa
19.9633556164,20.2507025495,Ni
20.2942399637,20.3174599178,Pa
20.3987297575,20.4364621831,Ni
20.48870708,20.5583669426,ma
20.5786844025,21.0692059348,Pa
21.0692059348,21.1620857516,Pa
21.1620857516,21.2694780397,dha
21.2985029825,21.3652603508,Pa
21.3768703279,21.4552376732,Ma
21.4668476503,21.54811749,Pa
21.6816322266,21.844171906,Ni
21.8993192972,21.9341492285,Dha
21.971881654,22.0270290452,Pa
22.1024938963,22.1547387933,re
22.2273011501,22.3056684955,Ni
22.3143759783,22.3608158867,ni
22.3695233696,22.4740131634,Ni
22.5146480833,22.5407705317,Dha
22.5465755203,22.6887977397,dha
22.6946027282,22.7207251767,Dha
22.7526526137,22.7932875336,Ni
22.8919723389,23.0574145125,Ma
23.0690244896,23.1735142834,Pa
23.2228566861,23.2634916059,ma
23.2780040773,23.3476639399,Ga
23.3534689284,23.4144213082,ga
23.423128791,23.4579587223,Ga
23.4811786765,23.507301125,ma
23.5885709646,23.6582308272,Pa
23.6698408043,23.7075732299,Ma
23.7162807127,23.8265754951,Pa
23.8846253806,23.9049428405,Ga
23.9078453348,23.9775051973,ga
23.9833101859,24.0268476,Ga
24.1284348996,25.3968248973,Pa
25.3968248973,25.6667568648,Pa
25.9308838437,26.0179586719,dha
26.0411786261,26.1340584429,dha
26.601360021,26.6594099065,ga
26.8306570687,26.8596820114,Pa
26.8887069541,26.929341874,ma
26.9728792881,27.3124711181,Pa
27.3385935666,27.4053509349,Pa
27.4140584177,27.4779132918,Ma
27.5040357402,27.7362352821,Pa
27.744942765,27.8000901562,Ga
27.8029926504,27.840725076,ma
27.8813599958,27.90457995,dha
27.9394098813,27.9684348241,Ma
28.0293872038,28.1077545492,dha
28.1425844805,28.444443885,Pa
28.5634461502,28.5866661044,Pa
28.6273010243,28.6650334498,ma
28.6969608868,28.8943304975,Pa
28.9059404746,28.9668928543,Ma
28.98430782,29.0133327627,Pa
29.2977772015,29.3819495355,Ma
29.5619041805,29.7389563312,Ma
29.7447613197,29.8550561021,Pa
29.8985935163,29.9305209533,ma
